3.4.3		2020-08-10T00:00:34Z	
3.4.3-jdk8		2020-08-10T04:13:07Z	
3.4.4		2020-08-22T03:01:38Z	
3.4.4-jdk8		2020-08-22T03:57:53Z	
3.4.4.1		2020-08-22T05:40:50Z	
3.4.5		2020-09-02T11:04:22Z	
3.4.5-jdk8		2020-09-02T12:23:58Z	
3.4.6		2020-12-22T07:16:17Z	
3.4.7		2021-12-21T02:32:24Z	
3.4.7-jdk8		2021-12-21T03:38:51Z	
3.4.8		2022-01-23T10:40:37Z	
3.4.8-jdk8		2022-01-23T11:19:45Z	
3.4.9		2022-04-05T15:41:24Z	
3.5.0		2022-04-15T02:19:07Z	
3.5.1		2022-05-22T22:42:18Z	
3.5.1-jdk11		2022-05-22T08:17:57Z	
3.5.1-jdk8		2022-05-22T01:57:21Z	
3.5.2		2022-07-13T09:56:16Z	
3.5.2-jdk11		2022-07-13T09:19:59Z	
3.5.2-jdk8		2022-07-13T08:51:56Z	
3.5.3		2022-08-08T02:24:38Z	
3.5.4		2022-08-28T13:37:33Z	
3.5.4-jdk11		2022-08-28T13:56:27Z	
3.5.4-jdk8		2022-08-28T14:27:45Z	
3.5.5		2022-09-30T22:21:31Z	
3.5.6		2022-10-31T23:53:19Z	
3.5.7		2022-12-01T01:12:44Z	
3.5.8		2022-12-31T23:56:39Z	
3.5.9		2023-04-01T00:18:49Z	
3.6.0		2023-09-23T14:00:06Z	
3.6.1		2023-12-31T15:51:14Z	
3.6.2		2024-08-19T14:18:28Z	
3.7.0		2025-06-30T04:04:13Z	
3.7.1		2025-08-31T00:42:08Z	
3.8.0		2025-09-19T10:40:45Z	
3.8.1		2025-11-26T10:49:38Z	
3.8.2		2026-04-28T06:47:32Z	
