2.6.1		2020-04-05T09:38:32Z	
3.3.4		2020-04-05T03:19:10Z	
3.3.5		2020-04-11T23:56:18Z	
3.3.6		2020-04-20T00:25:13Z	
3.3.7		2020-04-26T13:03:22Z	
3.3.8		2020-05-06T02:29:59Z	
3.3.8-jdk8		2020-05-07T07:31:27Z	
3.3.9		2020-05-24T09:17:26Z	
3.3.9-jdk8		2020-05-25T00:47:10Z	
3.4.0		2020-06-23T04:56:51Z	
3.4.0-jdk8		2020-06-23T09:54:07Z	
3.4.1		2020-07-05T08:54:47Z	
3.4.1-jdk8		2020-07-05T12:49:01Z	
3.4.2		2020-07-26T03:38:25Z	
3.4.2-jdk8		2020-07-26T04:16:36Z	
3.4.3		2020-08-10T00:01:06Z	
3.4.3-jdk8		2020-08-10T04:08:53Z	
3.4.4		2020-08-22T03:06:22Z	
3.4.4-jdk8		2020-08-22T03:52:55Z	
3.4.4.1		2020-08-22T05:34:41Z	
3.4.5		2020-09-02T11:04:10Z	
3.4.5-jdk8		2020-09-02T12:31:52Z	
3.4.6		2020-12-22T07:21:51Z	
3.4.7		2021-12-21T02:30:31Z	
3.4.7-jdk8		2021-12-21T03:41:41Z	
3.4.8		2022-01-23T10:47:18Z	
3.4.8-jdk8		2022-01-23T11:18:38Z	
3.4.9		2022-04-05T15:45:01Z	
3.5.0		2022-04-15T02:16:54Z	
3.5.1		2022-05-22T22:50:33Z	
3.5.1-jdk11		2022-05-22T08:16:36Z	
3.5.1-jdk8		2022-05-22T01:51:28Z	
3.5.2		2022-07-13T09:54:24Z	
3.5.2-jdk11		2022-07-13T09:20:21Z	
3.5.2-jdk8		2022-07-13T08:51:17Z	
3.5.3		2022-08-08T02:24:31Z	
3.5.4		2022-08-28T13:35:51Z	
3.5.4-jdk11		2022-08-28T14:01:38Z	
3.5.4-jdk8		2022-08-28T14:31:01Z	
3.5.5		2022-09-30T22:24:43Z	
3.5.6		2022-10-31T23:50:24Z	
3.5.7		2022-12-01T01:13:28Z	
3.5.8		2022-12-31T23:55:46Z	
3.5.9		2023-04-01T00:17:02Z	
3.6.0		2023-09-23T13:57:24Z	
3.6.1		2023-12-31T15:47:52Z	
3.6.2		2024-08-19T14:23:53Z	
3.7.0		2025-06-30T04:04:14Z	
3.7.1		2025-08-31T00:42:08Z	
3.8.0		2025-09-19T10:40:45Z	
3.8.1		2025-11-26T10:49:38Z	
3.8.2		2026-04-28T06:47:32Z	
