3.4.2		2020-07-26T03:34:04Z	
3.4.2-jdk8		2020-07-26T04:17:14Z	
3.4.3		2020-08-10T00:03:53Z	
3.4.3-jdk8		2020-08-10T03:56:43Z	
3.4.4		2020-08-22T03:01:19Z	
3.4.4-jdk8		2020-08-22T03:53:15Z	
3.4.4.1		2020-08-22T05:41:01Z	
3.4.5		2020-09-02T11:03:38Z	
3.4.5-jdk8		2020-09-02T12:30:52Z	
3.4.6		2020-12-22T07:10:38Z	
3.4.7		2021-12-21T02:30:37Z	
3.4.7-jdk8		2021-12-21T03:44:34Z	
3.4.8		2022-01-23T10:45:56Z	
3.4.8-jdk8		2022-01-23T11:17:25Z	
3.4.9		2022-04-05T15:43:48Z	
3.5.0		2022-04-15T02:22:01Z	
3.5.1		2022-05-22T22:38:45Z	
3.5.1-jdk11		2022-05-22T08:13:03Z	
3.5.1-jdk8		2022-05-22T01:51:04Z	
3.5.2		2022-07-13T09:57:13Z	
3.5.2-jdk11		2022-07-13T09:27:53Z	
3.5.2-jdk8		2022-07-13T08:52:45Z	
3.5.3		2022-08-08T02:28:22Z	
3.5.4		2022-08-28T13:36:41Z	
3.5.4-jdk11		2022-08-28T13:56:30Z	
3.5.4-jdk8		2022-08-28T14:30:10Z	
3.5.5		2022-09-30T22:22:12Z	
3.5.6		2022-10-31T23:50:52Z	
3.5.7		2022-12-01T01:11:01Z	
3.5.8		2022-12-31T23:55:34Z	
3.5.9		2023-04-01T00:16:19Z	
3.6.0		2023-09-23T13:55:15Z	
3.6.1		2023-12-31T15:50:07Z	
3.6.2		2024-08-19T14:15:48Z	
3.7.0		2025-06-30T04:04:13Z	
3.7.1		2025-08-31T00:42:08Z	
3.8.0		2025-09-19T10:40:45Z	
3.8.1		2025-11-26T10:49:38Z	
3.8.2		2026-04-28T06:47:31Z	
