0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/bjurr/gradle/update-versions/se.bjurr.gradle.update-versions.gradle.plugin/0.1.3/se.bjurr.gradle.update-versions.gradle.plugin-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/bjurr/gradle/update-versions/se.bjurr.gradle.update-versions.gradle.plugin/0.1.4/se.bjurr.gradle.update-versions.gradle.plugin-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/bjurr/gradle/update-versions/se.bjurr.gradle.update-versions.gradle.plugin/0.1.5/se.bjurr.gradle.update-versions.gradle.plugin-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/bjurr/gradle/update-versions/se.bjurr.gradle.update-versions.gradle.plugin/0.1.6/se.bjurr.gradle.update-versions.gradle.plugin-0.1.6.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/bjurr/gradle/update-versions/se.bjurr.gradle.update-versions.gradle.plugin/0.2.0/se.bjurr.gradle.update-versions.gradle.plugin-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/bjurr/gradle/update-versions/se.bjurr.gradle.update-versions.gradle.plugin/0.2.1/se.bjurr.gradle.update-versions.gradle.plugin-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/bjurr/gradle/update-versions/se.bjurr.gradle.update-versions.gradle.plugin/0.2.2/se.bjurr.gradle.update-versions.gradle.plugin-0.2.2.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/bjurr/gradle/update-versions/se.bjurr.gradle.update-versions.gradle.plugin/0.3.0/se.bjurr.gradle.update-versions.gradle.plugin-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/bjurr/gradle/update-versions/se.bjurr.gradle.update-versions.gradle.plugin/0.3.1/se.bjurr.gradle.update-versions.gradle.plugin-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/bjurr/gradle/update-versions/se.bjurr.gradle.update-versions.gradle.plugin/0.3.2/se.bjurr.gradle.update-versions.gradle.plugin-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/bjurr/gradle/update-versions/se.bjurr.gradle.update-versions.gradle.plugin/0.3.3/se.bjurr.gradle.update-versions.gradle.plugin-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/bjurr/gradle/update-versions/se.bjurr.gradle.update-versions.gradle.plugin/0.3.4/se.bjurr.gradle.update-versions.gradle.plugin-0.3.4.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/bjurr/gradle/update-versions/se.bjurr.gradle.update-versions.gradle.plugin/1.0.0/se.bjurr.gradle.update-versions.gradle.plugin-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/bjurr/gradle/update-versions/se.bjurr.gradle.update-versions.gradle.plugin/1.0.1/se.bjurr.gradle.update-versions.gradle.plugin-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/bjurr/gradle/update-versions/se.bjurr.gradle.update-versions.gradle.plugin/1.0.2/se.bjurr.gradle.update-versions.gradle.plugin-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/bjurr/gradle/update-versions/se.bjurr.gradle.update-versions.gradle.plugin/1.1.0/se.bjurr.gradle.update-versions.gradle.plugin-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/bjurr/gradle/update-versions/se.bjurr.gradle.update-versions.gradle.plugin/1.1.1/se.bjurr.gradle.update-versions.gradle.plugin-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/bjurr/gradle/update-versions/se.bjurr.gradle.update-versions.gradle.plugin/1.2.0/se.bjurr.gradle.update-versions.gradle.plugin-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/bjurr/gradle/update-versions/se.bjurr.gradle.update-versions.gradle.plugin/1.3.0/se.bjurr.gradle.update-versions.gradle.plugin-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/bjurr/gradle/update-versions/se.bjurr.gradle.update-versions.gradle.plugin/1.4.0/se.bjurr.gradle.update-versions.gradle.plugin-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/se/bjurr/gradle/update-versions/se.bjurr.gradle.update-versions.gradle.plugin/1.4.1/se.bjurr.gradle.update-versions.gradle.plugin-1.4.1.jar returned status 404
