0.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-runtime-navigation-watchosarm32/0.33.0/circuit-runtime-navigation-watchosarm32-0.33.0.jar returned status 404
0.33.0	metadata	2026-02-11T02:04:59Z	
0.33.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-runtime-navigation-watchosarm32/0.33.1/circuit-runtime-navigation-watchosarm32-0.33.1.jar returned status 404
0.33.1	metadata	2026-02-20T04:29:48Z	
0.34.0		2026-06-09T23:09:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-runtime-navigation-watchosarm32/0.34.0/circuit-runtime-navigation-watchosarm32-0.34.0.jar returned status 404
0.34.0	metadata	2026-06-09T23:09:35Z	
0.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-runtime-navigation-watchosarm32/0.35.0/circuit-runtime-navigation-watchosarm32-0.35.0.jar returned status 404
0.35.0	metadata	2026-07-16T03:26:20Z	
0.35.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-runtime-navigation-watchosarm32/0.35.1/circuit-runtime-navigation-watchosarm32-0.35.1.jar returned status 404
0.35.1	metadata	2026-07-16T03:35:33Z	
0.36.0		2026-08-05T05:43:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-runtime-navigation-watchosarm32/0.36.0/circuit-runtime-navigation-watchosarm32-0.36.0.jar returned status 404
0.36.0	metadata	2026-08-05T05:43:39Z	
0.36.1		2026-08-11T21:35:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-runtime-navigation-watchosarm32/0.36.1/circuit-runtime-navigation-watchosarm32-0.36.1.jar returned status 404
0.36.1	metadata	2026-08-11T21:35:42Z	
0.37.0		2026-08-22T21:21:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-runtime-navigation-watchosarm32/0.37.0/circuit-runtime-navigation-watchosarm32-0.37.0.jar returned status 404
0.37.0	metadata	2026-08-22T21:21:13Z	
0.37.1		2026-08-22T22:24:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-runtime-navigation-watchosarm32/0.37.1/circuit-runtime-navigation-watchosarm32-0.37.1.jar returned status 404
0.37.1	metadata	2026-08-22T22:24:19Z	
0.38.0		2026-08-26T17:12:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-runtime-navigation-watchosarm32/0.38.0/circuit-runtime-navigation-watchosarm32-0.38.0.jar returned status 404
0.38.0	metadata	2026-08-26T17:12:51Z	
