0.10.0		2023-06-30T18:41:19Z	
0.10.1		2023-07-09T17:39:46Z	
0.11.0		2023-07-20T14:20:17Z	
0.12.0		2023-07-28T22:49:05Z	
0.12.1		2023-08-01T17:01:12Z	
0.13.0-beta01		2023-08-17T16:04:06Z	
0.14.0		2023-08-30T20:47:26Z	
0.14.1		2023-09-03T20:30:13Z	
0.15.0		2023-09-20T21:33:21Z	
0.16.0		2023-11-01T17:32:14Z	
0.16.1		2023-11-10T02:51:10Z	
0.17.0		2023-11-28T23:02:42Z	
0.17.1		2023-12-05T19:08:41Z	
0.18.0		2023-12-29T20:49:06Z	
0.18.1		2024-01-01T18:33:08Z	
0.18.2		2024-01-05T20:50:52Z	
0.19.0		2024-02-09T17:11:29Z	
0.19.1		2024-02-12T18:42:52Z	
0.20.0		2024-03-18T18:40:36Z	
0.21.0		2024-05-28T04:08:30Z	
0.21.1		2024-05-28T22:23:55Z	
0.21.2		2024-06-04T16:31:41Z	
0.22.0		2024-05-28T16:14:45Z	
0.22.1		2024-05-28T23:04:23Z	
0.22.2		2024-06-04T16:05:59Z	
0.23.0		2024-07-31T00:47:55Z	
0.23.1		2024-08-13T20:14:04Z	
0.24.0		2024-09-16T18:42:34Z	
0.24.0-alpha01-compose17		2024-09-18T19:29:21Z	
0.25.0		2024-10-23T22:03:58Z	
0.26.0		2025-02-07T04:18:32Z	
0.26.1		2025-02-13T20:02:55Z	
0.27.0		2025-03-01T06:08:34Z	
0.27.1		2025-04-14T23:59:10Z	
0.28.0		2025-05-13T01:03:10Z	
0.28.1		2025-06-09T18:57:34Z	
0.29.0		2025-06-27T00:01:34Z	
0.29.1		2025-06-30T18:47:06Z	
0.30.0		2025-08-02T00:04:42Z	
0.31.0		2025-11-04T23:39:33Z	
0.31.0-alpha01-composejb-1.10.0-alpha03		2025-10-31T02:30:11Z	
0.32.0		2026-01-14T00:34:14Z	
0.32.0-alpha01-composejb-1.10.0-beta01		2025-11-13T17:31:06Z	
0.32.0-alpha02-composejb-1.10.0-rc02		2025-12-10T00:49:52Z	
0.33.0		2026-02-11T02:04:54Z	
0.33.1		2026-02-20T04:29:50Z	
0.34.0		2026-06-09T23:09:46Z	
0.8.0		2023-04-06T17:24:42Z	
0.9.0		2023-05-26T05:57:13Z	
0.9.1		2023-06-02T21:19:00Z	
