0.35.0		2026-07-16T03:26:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-serialization-tvosarm64/0.35.0/circuit-serialization-tvosarm64-0.35.0.jar returned status 404
0.35.0	metadata	2026-07-16T03:26:19Z	
0.35.1		2026-07-16T03:35:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-serialization-tvosarm64/0.35.1/circuit-serialization-tvosarm64-0.35.1.jar returned status 404
0.35.1	metadata	2026-07-16T03:35:38Z	
0.36.0		2026-08-05T05:43:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-serialization-tvosarm64/0.36.0/circuit-serialization-tvosarm64-0.36.0.jar returned status 404
0.36.0	metadata	2026-08-05T05:43:38Z	
0.36.1		2026-08-11T21:35:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-serialization-tvosarm64/0.36.1/circuit-serialization-tvosarm64-0.36.1.jar returned status 404
0.36.1	metadata	2026-08-11T21:35:38Z	
0.37.0		2026-08-22T21:21:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-serialization-tvosarm64/0.37.0/circuit-serialization-tvosarm64-0.37.0.jar returned status 404
0.37.0	metadata	2026-08-22T21:21:09Z	
0.37.1		2026-08-22T22:24:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-serialization-tvosarm64/0.37.1/circuit-serialization-tvosarm64-0.37.1.jar returned status 404
0.37.1	metadata	2026-08-22T22:24:16Z	
0.38.0		2026-08-26T17:12:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-serialization-tvosarm64/0.38.0/circuit-serialization-tvosarm64-0.38.0.jar returned status 404
0.38.0	metadata	2026-08-26T17:12:50Z	
