0.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-runtime-navigation-macosarm64/0.33.0/circuit-runtime-navigation-macosarm64-0.33.0.jar returned status 404
0.33.0	metadata	2026-02-11T02:04:57Z	
0.33.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-runtime-navigation-macosarm64/0.33.1/circuit-runtime-navigation-macosarm64-0.33.1.jar returned status 404
0.33.1	metadata	2026-02-20T04:29:35Z	
0.34.0		2026-06-09T23:09:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-runtime-navigation-macosarm64/0.34.0/circuit-runtime-navigation-macosarm64-0.34.0.jar returned status 404
0.34.0	metadata	2026-06-09T23:09:38Z	
0.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-runtime-navigation-macosarm64/0.35.0/circuit-runtime-navigation-macosarm64-0.35.0.jar returned status 404
0.35.0	metadata	2026-07-16T03:26:19Z	
0.35.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-runtime-navigation-macosarm64/0.35.1/circuit-runtime-navigation-macosarm64-0.35.1.jar returned status 404
0.35.1	metadata	2026-07-16T03:35:34Z	
0.36.0		2026-08-05T05:43:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-runtime-navigation-macosarm64/0.36.0/circuit-runtime-navigation-macosarm64-0.36.0.jar returned status 404
0.36.0	metadata	2026-08-05T05:43:40Z	
0.36.1		2026-08-11T21:35:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-runtime-navigation-macosarm64/0.36.1/circuit-runtime-navigation-macosarm64-0.36.1.jar returned status 404
0.36.1	metadata	2026-08-11T21:35:43Z	
0.37.0		2026-08-22T21:21:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-runtime-navigation-macosarm64/0.37.0/circuit-runtime-navigation-macosarm64-0.37.0.jar returned status 404
0.37.0	metadata	2026-08-22T21:21:07Z	
0.37.1		2026-08-22T22:24:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-runtime-navigation-macosarm64/0.37.1/circuit-runtime-navigation-macosarm64-0.37.1.jar returned status 404
0.37.1	metadata	2026-08-22T22:24:14Z	
0.38.0		2026-08-26T17:12:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-runtime-navigation-macosarm64/0.38.0/circuit-runtime-navigation-macosarm64-0.38.0.jar returned status 404
0.38.0	metadata	2026-08-26T17:12:49Z	
