0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.17.0/circuitx-effects-iosarm64-0.17.0.jar returned status 404
0.17.0	metadata	2023-11-28T23:02:45Z	
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.17.1/circuitx-effects-iosarm64-0.17.1.jar returned status 404
0.17.1	metadata	2023-12-05T19:09:04Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.18.0/circuitx-effects-iosarm64-0.18.0.jar returned status 404
0.18.0	metadata	2023-12-29T20:49:17Z	
0.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.18.1/circuitx-effects-iosarm64-0.18.1.jar returned status 404
0.18.1	metadata	2024-01-01T18:33:12Z	
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.18.2/circuitx-effects-iosarm64-0.18.2.jar returned status 404
0.18.2	metadata	2024-01-05T20:51:02Z	
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.19.0/circuitx-effects-iosarm64-0.19.0.jar returned status 404
0.19.0	metadata	2024-02-09T17:11:55Z	
0.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.19.1/circuitx-effects-iosarm64-0.19.1.jar returned status 404
0.19.1	metadata	2024-02-12T18:42:56Z	
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.20.0/circuitx-effects-iosarm64-0.20.0.jar returned status 404
0.20.0	metadata	2024-03-18T18:40:48Z	
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.21.0/circuitx-effects-iosarm64-0.21.0.jar returned status 404
0.21.0	metadata	2024-05-28T04:08:38Z	
0.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.21.1/circuitx-effects-iosarm64-0.21.1.jar returned status 404
0.21.1	metadata	2024-05-28T22:24:35Z	
0.21.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.21.2/circuitx-effects-iosarm64-0.21.2.jar returned status 404
0.21.2	metadata	2024-06-04T16:31:56Z	
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.22.0/circuitx-effects-iosarm64-0.22.0.jar returned status 404
0.22.0	metadata	2024-05-28T16:14:57Z	
0.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.22.1/circuitx-effects-iosarm64-0.22.1.jar returned status 404
0.22.1	metadata	2024-05-28T23:05:06Z	
0.22.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.22.2/circuitx-effects-iosarm64-0.22.2.jar returned status 404
0.22.2	metadata	2024-06-04T16:06:23Z	
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.23.0/circuitx-effects-iosarm64-0.23.0.jar returned status 404
0.23.0	metadata	2024-07-31T00:48:19Z	
0.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.23.1/circuitx-effects-iosarm64-0.23.1.jar returned status 404
0.23.1	metadata	2024-08-13T20:14:14Z	
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.24.0/circuitx-effects-iosarm64-0.24.0.jar returned status 404
0.24.0	metadata	2024-09-16T18:42:55Z	
0.24.0-alpha01-compose17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.24.0-alpha01-compose17/circuitx-effects-iosarm64-0.24.0-alpha01-compose17.jar returned status 404
0.24.0-alpha01-compose17	metadata	2024-09-18T19:30:55Z	
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.25.0/circuitx-effects-iosarm64-0.25.0.jar returned status 404
0.25.0	metadata	2024-10-23T22:04:12Z	
0.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.26.0/circuitx-effects-iosarm64-0.26.0.jar returned status 404
0.26.0	metadata	2025-02-07T04:18:22Z	
0.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.26.1/circuitx-effects-iosarm64-0.26.1.jar returned status 404
0.26.1	metadata	2025-02-13T20:03:52Z	
0.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.27.0/circuitx-effects-iosarm64-0.27.0.jar returned status 404
0.27.0	metadata	2025-03-01T06:07:56Z	
0.27.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.27.1/circuitx-effects-iosarm64-0.27.1.jar returned status 404
0.27.1	metadata	2025-04-15T00:00:30Z	
0.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.28.0/circuitx-effects-iosarm64-0.28.0.jar returned status 404
0.28.0	metadata	2025-05-13T01:04:01Z	
0.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.28.1/circuitx-effects-iosarm64-0.28.1.jar returned status 404
0.28.1	metadata	2025-06-09T18:59:23Z	
0.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.29.0/circuitx-effects-iosarm64-0.29.0.jar returned status 404
0.29.0	metadata	2025-06-27T00:01:25Z	
0.29.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.29.1/circuitx-effects-iosarm64-0.29.1.jar returned status 404
0.29.1	metadata	2025-06-30T18:47:03Z	
0.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.30.0/circuitx-effects-iosarm64-0.30.0.jar returned status 404
0.30.0	metadata	2025-08-02T00:04:43Z	
0.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.31.0/circuitx-effects-iosarm64-0.31.0.jar returned status 404
0.31.0	metadata	2025-11-04T23:39:38Z	
0.31.0-alpha01-composejb-1.10.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.31.0-alpha01-composejb-1.10.0-alpha03/circuitx-effects-iosarm64-0.31.0-alpha01-composejb-1.10.0-alpha03.jar returned status 404
0.31.0-alpha01-composejb-1.10.0-alpha03	metadata	2025-10-31T02:30:16Z	
0.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-effects-iosarm64/0.32.0/circuitx-effects-iosarm64-0.32.0.jar returned status 404
0.32.0	metadata	2026-01-14T00:34:15Z	
