0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-codegen-annotations-watchosarm64/0.24.0/circuit-codegen-annotations-watchosarm64-0.24.0.jar returned status 404
0.24.0	metadata	2024-09-16T18:42:49Z	
0.24.0-alpha01-compose17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-codegen-annotations-watchosarm64/0.24.0-alpha01-compose17/circuit-codegen-annotations-watchosarm64-0.24.0-alpha01-compose17.jar returned status 404
0.24.0-alpha01-compose17	metadata	2024-09-18T19:31:02Z	
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-codegen-annotations-watchosarm64/0.25.0/circuit-codegen-annotations-watchosarm64-0.25.0.jar returned status 404
0.25.0	metadata	2024-10-23T22:03:23Z	
0.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-codegen-annotations-watchosarm64/0.26.0/circuit-codegen-annotations-watchosarm64-0.26.0.jar returned status 404
0.26.0	metadata	2025-02-07T04:18:46Z	
0.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-codegen-annotations-watchosarm64/0.26.1/circuit-codegen-annotations-watchosarm64-0.26.1.jar returned status 404
0.26.1	metadata	2025-02-13T20:03:12Z	
0.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-codegen-annotations-watchosarm64/0.27.0/circuit-codegen-annotations-watchosarm64-0.27.0.jar returned status 404
0.27.0	metadata	2025-03-01T06:05:11Z	
0.27.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-codegen-annotations-watchosarm64/0.27.1/circuit-codegen-annotations-watchosarm64-0.27.1.jar returned status 404
0.27.1	metadata	2025-04-15T00:00:47Z	
0.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-codegen-annotations-watchosarm64/0.28.0/circuit-codegen-annotations-watchosarm64-0.28.0.jar returned status 404
0.28.0	metadata	2025-05-13T00:58:32Z	
0.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-codegen-annotations-watchosarm64/0.28.1/circuit-codegen-annotations-watchosarm64-0.28.1.jar returned status 404
0.28.1	metadata	2025-06-09T18:47:56Z	
0.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-codegen-annotations-watchosarm64/0.29.0/circuit-codegen-annotations-watchosarm64-0.29.0.jar returned status 404
0.29.0	metadata	2025-06-27T00:01:25Z	
0.29.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-codegen-annotations-watchosarm64/0.29.1/circuit-codegen-annotations-watchosarm64-0.29.1.jar returned status 404
0.29.1	metadata	2025-06-30T18:47:07Z	
0.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-codegen-annotations-watchosarm64/0.30.0/circuit-codegen-annotations-watchosarm64-0.30.0.jar returned status 404
0.30.0	metadata	2025-08-02T00:04:44Z	
0.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-codegen-annotations-watchosarm64/0.31.0/circuit-codegen-annotations-watchosarm64-0.31.0.jar returned status 404
0.31.0	metadata	2025-11-04T23:39:28Z	
0.31.0-alpha01-composejb-1.10.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-codegen-annotations-watchosarm64/0.31.0-alpha01-composejb-1.10.0-alpha03/circuit-codegen-annotations-watchosarm64-0.31.0-alpha01-composejb-1.10.0-alpha03.jar returned status 404
0.31.0-alpha01-composejb-1.10.0-alpha03	metadata	2025-10-31T02:30:05Z	
0.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-codegen-annotations-watchosarm64/0.32.0/circuit-codegen-annotations-watchosarm64-0.32.0.jar returned status 404
0.32.0	metadata	2026-01-14T00:34:08Z	
0.32.0-alpha01-composejb-1.10.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-codegen-annotations-watchosarm64/0.32.0-alpha01-composejb-1.10.0-beta01/circuit-codegen-annotations-watchosarm64-0.32.0-alpha01-composejb-1.10.0-beta01.jar returned status 404
0.32.0-alpha01-composejb-1.10.0-beta01	metadata	2025-11-13T17:30:56Z	
0.32.0-alpha02-composejb-1.10.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-codegen-annotations-watchosarm64/0.32.0-alpha02-composejb-1.10.0-rc02/circuit-codegen-annotations-watchosarm64-0.32.0-alpha02-composejb-1.10.0-rc02.jar returned status 404
0.32.0-alpha02-composejb-1.10.0-rc02	metadata	2025-12-10T00:50:06Z	
0.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-codegen-annotations-watchosarm64/0.33.0/circuit-codegen-annotations-watchosarm64-0.33.0.jar returned status 404
0.33.0	metadata	2026-02-11T02:04:57Z	
0.33.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-codegen-annotations-watchosarm64/0.33.1/circuit-codegen-annotations-watchosarm64-0.33.1.jar returned status 404
0.33.1	metadata	2026-02-20T04:29:46Z	
0.34.0		2026-06-09T23:09:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-codegen-annotations-watchosarm64/0.34.0/circuit-codegen-annotations-watchosarm64-0.34.0.jar returned status 404
0.34.0	metadata	2026-06-09T23:09:39Z	
0.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-codegen-annotations-watchosarm64/0.35.0/circuit-codegen-annotations-watchosarm64-0.35.0.jar returned status 404
0.35.0	metadata	2026-07-16T03:26:15Z	
0.35.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-codegen-annotations-watchosarm64/0.35.1/circuit-codegen-annotations-watchosarm64-0.35.1.jar returned status 404
0.35.1	metadata	2026-07-16T03:35:34Z	
0.36.0		2026-08-05T05:43:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-codegen-annotations-watchosarm64/0.36.0/circuit-codegen-annotations-watchosarm64-0.36.0.jar returned status 404
0.36.0	metadata	2026-08-05T05:43:42Z	
