0.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-navigation-android/0.28.0/circuitx-navigation-android-0.28.0.jar returned status 404
0.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-navigation-android/0.28.1/circuitx-navigation-android-0.28.1.jar returned status 404
0.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-navigation-android/0.29.0/circuitx-navigation-android-0.29.0.jar returned status 404
0.29.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-navigation-android/0.29.1/circuitx-navigation-android-0.29.1.jar returned status 404
0.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-navigation-android/0.30.0/circuitx-navigation-android-0.30.0.jar returned status 404
0.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-navigation-android/0.31.0/circuitx-navigation-android-0.31.0.jar returned status 404
0.31.0-alpha01-composejb-1.10.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-navigation-android/0.31.0-alpha01-composejb-1.10.0-alpha03/circuitx-navigation-android-0.31.0-alpha01-composejb-1.10.0-alpha03.jar returned status 404
0.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-navigation-android/0.32.0/circuitx-navigation-android-0.32.0.jar returned status 404
0.32.0-alpha01-composejb-1.10.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-navigation-android/0.32.0-alpha01-composejb-1.10.0-beta01/circuitx-navigation-android-0.32.0-alpha01-composejb-1.10.0-beta01.jar returned status 404
0.32.0-alpha02-composejb-1.10.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-navigation-android/0.32.0-alpha02-composejb-1.10.0-rc02/circuitx-navigation-android-0.32.0-alpha02-composejb-1.10.0-rc02.jar returned status 404
0.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-navigation-android/0.33.0/circuitx-navigation-android-0.33.0.jar returned status 404
0.33.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-navigation-android/0.33.1/circuitx-navigation-android-0.33.1.jar returned status 404
0.34.0		2026-06-09T23:09:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-navigation-android/0.34.0/circuitx-navigation-android-0.34.0.jar returned status 404
