0.34.0		2026-06-09T23:09:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-subcircuit-codegen-annotations-iossimulatorarm64/0.34.0/circuitx-subcircuit-codegen-annotations-iossimulatorarm64-0.34.0.jar returned status 404
0.34.0	metadata	2026-06-09T23:09:43Z	
0.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-subcircuit-codegen-annotations-iossimulatorarm64/0.35.0/circuitx-subcircuit-codegen-annotations-iossimulatorarm64-0.35.0.jar returned status 404
0.35.0	metadata	2026-07-16T03:26:15Z	
0.35.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-subcircuit-codegen-annotations-iossimulatorarm64/0.35.1/circuitx-subcircuit-codegen-annotations-iossimulatorarm64-0.35.1.jar returned status 404
0.35.1	metadata	2026-07-16T03:35:33Z	
0.36.0		2026-08-05T05:43:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-subcircuit-codegen-annotations-iossimulatorarm64/0.36.0/circuitx-subcircuit-codegen-annotations-iossimulatorarm64-0.36.0.jar returned status 404
0.36.0	metadata	2026-08-05T05:43:41Z	
0.36.1		2026-08-11T21:35:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-subcircuit-codegen-annotations-iossimulatorarm64/0.36.1/circuitx-subcircuit-codegen-annotations-iossimulatorarm64-0.36.1.jar returned status 404
0.36.1	metadata	2026-08-11T21:35:45Z	
0.37.0		2026-08-22T21:21:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-subcircuit-codegen-annotations-iossimulatorarm64/0.37.0/circuitx-subcircuit-codegen-annotations-iossimulatorarm64-0.37.0.jar returned status 404
0.37.0	metadata	2026-08-22T21:21:11Z	
0.37.1		2026-08-22T22:24:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-subcircuit-codegen-annotations-iossimulatorarm64/0.37.1/circuitx-subcircuit-codegen-annotations-iossimulatorarm64-0.37.1.jar returned status 404
0.37.1	metadata	2026-08-22T22:24:19Z	
0.38.0		2026-08-26T17:12:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuitx-subcircuit-codegen-annotations-iossimulatorarm64/0.38.0/circuitx-subcircuit-codegen-annotations-iossimulatorarm64-0.38.0.jar returned status 404
0.38.0	metadata	2026-08-26T17:12:54Z	
