0.35.0		2026-07-16T03:26:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-serialization-macosarm64/0.35.0/circuit-serialization-macosarm64-0.35.0.jar returned status 404
0.35.0	metadata	2026-07-16T03:26:20Z	
0.35.1		2026-07-16T03:35:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-serialization-macosarm64/0.35.1/circuit-serialization-macosarm64-0.35.1.jar returned status 404
0.35.1	metadata	2026-07-16T03:35:36Z	
0.36.0		2026-08-05T05:43:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-serialization-macosarm64/0.36.0/circuit-serialization-macosarm64-0.36.0.jar returned status 404
0.36.0	metadata	2026-08-05T05:43:37Z	
0.36.1		2026-08-11T21:35:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-serialization-macosarm64/0.36.1/circuit-serialization-macosarm64-0.36.1.jar returned status 404
0.36.1	metadata	2026-08-11T21:35:38Z	
0.37.0		2026-08-22T21:21:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-serialization-macosarm64/0.37.0/circuit-serialization-macosarm64-0.37.0.jar returned status 404
0.37.0	metadata	2026-08-22T21:21:11Z	
0.37.1		2026-08-22T22:24:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-serialization-macosarm64/0.37.1/circuit-serialization-macosarm64-0.37.1.jar returned status 404
0.37.1	metadata	2026-08-22T22:24:14Z	
0.38.0		2026-08-26T17:12:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-serialization-macosarm64/0.38.0/circuit-serialization-macosarm64-0.38.0.jar returned status 404
0.38.0	metadata	2026-08-26T17:12:50Z	
