0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-test-macosarm64/0.23.0/circuit-test-macosarm64-0.23.0.jar returned status 404
0.23.0	metadata	2024-07-31T00:48:36Z	
0.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-test-macosarm64/0.23.1/circuit-test-macosarm64-0.23.1.jar returned status 404
0.23.1	metadata	2024-08-13T20:14:28Z	
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-test-macosarm64/0.24.0/circuit-test-macosarm64-0.24.0.jar returned status 404
0.24.0	metadata	2024-09-16T18:42:57Z	
0.24.0-alpha01-compose17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-test-macosarm64/0.24.0-alpha01-compose17/circuit-test-macosarm64-0.24.0-alpha01-compose17.jar returned status 404
0.24.0-alpha01-compose17	metadata	2024-09-18T19:31:15Z	
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-test-macosarm64/0.25.0/circuit-test-macosarm64-0.25.0.jar returned status 404
0.25.0	metadata	2024-10-23T22:04:56Z	
0.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-test-macosarm64/0.26.0/circuit-test-macosarm64-0.26.0.jar returned status 404
0.26.0	metadata	2025-02-07T04:18:35Z	
0.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-test-macosarm64/0.26.1/circuit-test-macosarm64-0.26.1.jar returned status 404
0.26.1	metadata	2025-02-13T20:03:53Z	
0.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-test-macosarm64/0.27.0/circuit-test-macosarm64-0.27.0.jar returned status 404
0.27.0	metadata	2025-03-01T06:09:06Z	
0.27.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-test-macosarm64/0.27.1/circuit-test-macosarm64-0.27.1.jar returned status 404
0.27.1	metadata	2025-04-15T00:01:37Z	
0.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-test-macosarm64/0.28.0/circuit-test-macosarm64-0.28.0.jar returned status 404
0.28.0	metadata	2025-05-13T01:05:00Z	
0.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/slack/circuit/circuit-test-macosarm64/0.28.1/circuit-test-macosarm64-0.28.1.jar returned status 404
0.28.1	metadata	2025-06-09T19:00:26Z	
