2.0.0		2018-08-31T09:35:13Z	
2.0.0	jar-with-dependencies	2018-08-31T09:39:33Z	
2.1.0		2018-11-16T12:21:43Z	
2.1.0	jar-with-dependencies	2018-11-16T12:22:17Z	
2.2.0		2018-12-31T09:20:50Z	
2.2.0	jar-with-dependencies	2018-12-31T09:22:34Z	
2.2.1		2019-01-22T10:31:10Z	
2.2.1	jar-with-dependencies	2019-01-22T10:32:01Z	
2.3.0		2019-05-27T09:56:29Z	
2.3.0	jar-with-dependencies	2019-05-27T09:56:41Z	
2.4.0		2019-11-27T05:41:05Z	
2.4.0	jar-with-dependencies	2019-11-27T05:41:39Z	
3.0.0		2020-08-31T10:05:15Z	
3.0.0	jar-with-dependencies	2020-08-31T10:05:28Z	
3.1.0		2021-02-04T07:03:02Z	
3.1.0	jar-with-dependencies	2021-02-04T07:03:14Z	
3.1.2		2022-04-25T10:04:38Z	
3.1.3		2022-04-29T13:02:17Z	
3.1.8		2026-02-03T09:59:36Z	
3.1.8	jar-with-dependencies	2026-02-03T09:59:36Z	
3.1.9		2026-02-10T19:24:12Z	
3.1.9	jar-with-dependencies	2026-02-10T19:24:12Z	
