0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/concrete/component-iosx64/0.1.0/component-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2025-12-02T23:15:50Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/concrete/component-iosx64/0.1.1/component-iosx64-0.1.1.jar returned status 404
0.1.1	metadata	2025-12-03T21:48:03Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/concrete/component-iosx64/0.1.2/component-iosx64-0.1.2.jar returned status 404
0.1.2	metadata	2025-12-03T23:22:07Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/concrete/component-iosx64/0.1.3/component-iosx64-0.1.3.jar returned status 404
0.1.3	metadata	2025-12-04T00:03:49Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/concrete/component-iosx64/0.1.5/component-iosx64-0.1.5.jar returned status 404
0.1.5	metadata	2025-12-04T22:16:58Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/concrete/component-iosx64/0.2.0/component-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2025-12-06T13:54:58Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/concrete/component-iosx64/0.3.0/component-iosx64-0.3.0.jar returned status 404
0.3.0	metadata	2025-12-06T14:53:29Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/concrete/component-iosx64/0.3.1/component-iosx64-0.3.1.jar returned status 404
0.3.1	metadata	2025-12-06T18:16:03Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/concrete/component-iosx64/0.3.2/component-iosx64-0.3.2.jar returned status 404
0.3.2	metadata	2025-12-06T21:40:43Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/concrete/component-iosx64/0.4.0/component-iosx64-0.4.0.jar returned status 404
0.4.0	metadata	2025-12-07T20:32:37Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/concrete/component-iosx64/0.5.0/component-iosx64-0.5.0.jar returned status 404
0.5.0	metadata	2025-12-08T00:07:23Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/concrete/component-iosx64/0.5.1/component-iosx64-0.5.1.jar returned status 404
0.5.1	metadata	2025-12-08T18:02:23Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/concrete/component-iosx64/0.6.0/component-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2025-12-09T19:22:27Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/concrete/component-iosx64/0.7.0/component-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2025-12-09T23:21:11Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/glass/yasan/concrete/component-iosx64/0.8.0/component-iosx64-0.8.0.jar returned status 404
0.8.0	metadata	2025-12-11T21:58:00Z	
