13.4.49.301.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/huawei-adapter/13.4.49.301.1/huawei-adapter-13.4.49.301.1.jar returned status 404
13.4.49.301.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/huawei-adapter/13.4.49.301.2/huawei-adapter-13.4.49.301.2.jar returned status 404
13.4.49.301.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/huawei-adapter/13.4.49.301.3/huawei-adapter-13.4.49.301.3.jar returned status 404
13.4.49.301.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/huawei-adapter/13.4.49.301.4/huawei-adapter-13.4.49.301.4.jar returned status 404
13.4.49.301.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/huawei-adapter/13.4.49.301.5/huawei-adapter-13.4.49.301.5.jar returned status 404
13.4.54.300.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/huawei-adapter/13.4.54.300.0/huawei-adapter-13.4.54.300.0.jar returned status 404
13.4.54.300.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/huawei-adapter/13.4.54.300.1/huawei-adapter-13.4.54.300.1.jar returned status 404
13.4.54.300.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/huawei-adapter/13.4.54.300.2/huawei-adapter-13.4.54.300.2.jar returned status 404
13.4.54.300.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/huawei-adapter/13.4.54.300.3/huawei-adapter-13.4.54.300.3.jar returned status 404
13.4.61.300.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/huawei-adapter/13.4.61.300.0/huawei-adapter-13.4.61.300.0.jar returned status 404
13.4.61.302.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/huawei-adapter/13.4.61.302.0/huawei-adapter-13.4.61.302.0.jar returned status 404
