1.2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/yso-network-adapter/1.2.4.0/yso-network-adapter-1.2.4.0.jar returned status 404
1.2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/yso-network-adapter/1.2.4.1/yso-network-adapter-1.2.4.1.jar returned status 404
1.2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/yso-network-adapter/1.2.4.2/yso-network-adapter-1.2.4.2.jar returned status 404
1.2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/yso-network-adapter/1.2.6.0/yso-network-adapter-1.2.6.0.jar returned status 404
1.2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/yso-network-adapter/1.2.7.0/yso-network-adapter-1.2.7.0.jar returned status 404
1.2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/yso-network-adapter/1.2.7.1/yso-network-adapter-1.2.7.1.jar returned status 404
1.3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/yso-network-adapter/1.3.3.0/yso-network-adapter-1.3.3.0.jar returned status 404
1.3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/yso-network-adapter/1.3.6.0/yso-network-adapter-1.3.6.0.jar returned status 404
1.3.7.0		2026-06-29T16:05:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/yso-network-adapter/1.3.7.0/yso-network-adapter-1.3.7.0.jar returned status 404
1.3.8.0		2026-07-08T03:54:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/yso-network-adapter/1.3.8.0/yso-network-adapter-1.3.8.0.jar returned status 404
