4.4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/adcolony-adapter/4.4.1.2/adcolony-adapter-4.4.1.2.jar returned status 404
4.4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/adcolony-adapter/4.4.1.3/adcolony-adapter-4.4.1.3.jar returned status 404
4.4.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/adcolony-adapter/4.4.1.4/adcolony-adapter-4.4.1.4.jar returned status 404
4.4.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/adcolony-adapter/4.4.1.5/adcolony-adapter-4.4.1.5.jar returned status 404
4.4.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/adcolony-adapter/4.4.1.6/adcolony-adapter-4.4.1.6.jar returned status 404
4.5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/adcolony-adapter/4.5.0.0/adcolony-adapter-4.5.0.0.jar returned status 404
4.6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/adcolony-adapter/4.6.0.0/adcolony-adapter-4.6.0.0.jar returned status 404
4.6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/adcolony-adapter/4.6.1.0/adcolony-adapter-4.6.1.0.jar returned status 404
4.6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/adcolony-adapter/4.6.2.0/adcolony-adapter-4.6.2.0.jar returned status 404
4.6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/adcolony-adapter/4.6.3.0/adcolony-adapter-4.6.3.0.jar returned status 404
4.6.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/adcolony-adapter/4.6.3.1/adcolony-adapter-4.6.3.1.jar returned status 404
4.6.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/adcolony-adapter/4.6.3.2/adcolony-adapter-4.6.3.2.jar returned status 404
4.6.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/adcolony-adapter/4.6.3.3/adcolony-adapter-4.6.3.3.jar returned status 404
4.6.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/adcolony-adapter/4.6.4.0/adcolony-adapter-4.6.4.0.jar returned status 404
4.6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/adcolony-adapter/4.6.5.0/adcolony-adapter-4.6.5.0.jar returned status 404
4.6.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/adcolony-adapter/4.6.5.1/adcolony-adapter-4.6.5.1.jar returned status 404
4.6.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/adcolony-adapter/4.6.5.2/adcolony-adapter-4.6.5.2.jar returned status 404
4.7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/adcolony-adapter/4.7.0.0/adcolony-adapter-4.7.0.0.jar returned status 404
4.7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/adcolony-adapter/4.7.1.0/adcolony-adapter-4.7.1.0.jar returned status 404
4.7.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/adcolony-adapter/4.7.1.1/adcolony-adapter-4.7.1.1.jar returned status 404
4.8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/adcolony-adapter/4.8.0.0/adcolony-adapter-4.8.0.0.jar returned status 404
4.8.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/adcolony-adapter/4.8.0.1/adcolony-adapter-4.8.0.1.jar returned status 404
4.8.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/adcolony-adapter/4.8.0.2/adcolony-adapter-4.8.0.2.jar returned status 404
4.8.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/adcolony-adapter/4.8.0.3/adcolony-adapter-4.8.0.3.jar returned status 404
4.8.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/adcolony-adapter/4.8.0.4/adcolony-adapter-4.8.0.4.jar returned status 404
