7.1.0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/ironsource-adapter/7.1.0.2.0/ironsource-adapter-7.1.0.2.0.jar returned status 404
7.1.1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/ironsource-adapter/7.1.1.0.0/ironsource-adapter-7.1.1.0.0.jar returned status 404
7.1.1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/ironsource-adapter/7.1.1.0.1/ironsource-adapter-7.1.1.0.1.jar returned status 404
7.1.10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/ironsource-adapter/7.1.10.1.0/ironsource-adapter-7.1.10.1.0.jar returned status 404
7.1.12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/ironsource-adapter/7.1.12.0.0/ironsource-adapter-7.1.12.0.0.jar returned status 404
7.1.14.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/ironsource-adapter/7.1.14.0.0/ironsource-adapter-7.1.14.0.0.jar returned status 404
7.1.14.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/ironsource-adapter/7.1.14.0.1/ironsource-adapter-7.1.14.0.1.jar returned status 404
7.1.14.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/ironsource-adapter/7.1.14.0.2/ironsource-adapter-7.1.14.0.2.jar returned status 404
7.1.2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/ironsource-adapter/7.1.2.0.0/ironsource-adapter-7.1.2.0.0.jar returned status 404
7.1.3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/ironsource-adapter/7.1.3.0.0/ironsource-adapter-7.1.3.0.0.jar returned status 404
7.1.4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/ironsource-adapter/7.1.4.0.0/ironsource-adapter-7.1.4.0.0.jar returned status 404
7.1.4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/ironsource-adapter/7.1.4.1.0/ironsource-adapter-7.1.4.1.0.jar returned status 404
7.1.5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/ironsource-adapter/7.1.5.0.0/ironsource-adapter-7.1.5.0.0.jar returned status 404
7.1.5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/ironsource-adapter/7.1.5.1.0/ironsource-adapter-7.1.5.1.0.jar returned status 404
7.1.5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/ironsource-adapter/7.1.5.1.1/ironsource-adapter-7.1.5.1.1.jar returned status 404
