6.10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/6.10.1.0/vungle-adapter-6.10.1.0.jar returned status 404
6.10.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/6.10.1.1/vungle-adapter-6.10.1.1.jar returned status 404
6.10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/6.10.2.0/vungle-adapter-6.10.2.0.jar returned status 404
6.10.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/6.10.2.1/vungle-adapter-6.10.2.1.jar returned status 404
6.10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/6.10.3.0/vungle-adapter-6.10.3.0.jar returned status 404
6.10.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/6.10.3.1/vungle-adapter-6.10.3.1.jar returned status 404
6.10.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/6.10.4.0/vungle-adapter-6.10.4.0.jar returned status 404
6.10.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/6.10.5.0/vungle-adapter-6.10.5.0.jar returned status 404
6.10.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/6.10.5.1/vungle-adapter-6.10.5.1.jar returned status 404
6.10.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/6.10.5.2/vungle-adapter-6.10.5.2.jar returned status 404
6.11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/6.11.0.0/vungle-adapter-6.11.0.0.jar returned status 404
6.11.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/6.11.0.1/vungle-adapter-6.11.0.1.jar returned status 404
6.11.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/6.11.0.2/vungle-adapter-6.11.0.2.jar returned status 404
6.12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/6.12.0.0/vungle-adapter-6.12.0.0.jar returned status 404
6.12.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/6.12.0.1/vungle-adapter-6.12.0.1.jar returned status 404
6.12.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/6.12.0.2/vungle-adapter-6.12.0.2.jar returned status 404
6.12.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/6.12.0.3/vungle-adapter-6.12.0.3.jar returned status 404
6.12.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/6.12.0.4/vungle-adapter-6.12.0.4.jar returned status 404
6.12.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/6.12.0.5/vungle-adapter-6.12.0.5.jar returned status 404
6.12.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/6.12.1.0/vungle-adapter-6.12.1.0.jar returned status 404
6.12.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/6.12.1.1/vungle-adapter-6.12.1.1.jar returned status 404
6.9.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/6.9.1.0/vungle-adapter-6.9.1.0.jar returned status 404
7.0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/7.0.0.0/vungle-adapter-7.0.0.0.jar returned status 404
7.1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/7.1.0.0/vungle-adapter-7.1.0.0.jar returned status 404
7.3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/7.3.0.0/vungle-adapter-7.3.0.0.jar returned status 404
7.3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/7.3.0.1/vungle-adapter-7.3.0.1.jar returned status 404
7.3.1.0		2024-04-04T00:56:17Z	
7.3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/7.3.1.1/vungle-adapter-7.3.1.1.jar returned status 404
7.3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/7.3.1.2/vungle-adapter-7.3.1.2.jar returned status 404
7.3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/7.3.2.0/vungle-adapter-7.3.2.0.jar returned status 404
7.3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/7.3.2.1/vungle-adapter-7.3.2.1.jar returned status 404
7.3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/7.3.2.2/vungle-adapter-7.3.2.2.jar returned status 404
7.4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/7.4.0.0/vungle-adapter-7.4.0.0.jar returned status 404
7.4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/7.4.1.0/vungle-adapter-7.4.1.0.jar returned status 404
7.4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/7.4.1.1/vungle-adapter-7.4.1.1.jar returned status 404
7.4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/7.4.1.2/vungle-adapter-7.4.1.2.jar returned status 404
7.4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/applovin/mediation/vungle-adapter/7.4.1.3/vungle-adapter-7.4.1.3.jar returned status 404
