3.5.2		2021-04-16T06:11:17Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/akehurst/language/agl-processor-js/4.0.0/agl-processor-js-4.0.0.jar returned status 404
4.0.0	testFixture	2023-08-04T18:12:24Z	
4.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/akehurst/language/agl-processor-js/4.0.0-M1/agl-processor-js-4.0.0-M1.jar returned status 404
4.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/akehurst/language/agl-processor-js/4.0.0-rc.1/agl-processor-js-4.0.0-rc.1.jar returned status 404
4.0.0-rc.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/akehurst/language/agl-processor-js/4.0.0-rc.4/agl-processor-js-4.0.0-rc.4.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/akehurst/language/agl-processor-js/4.0.1/agl-processor-js-4.0.1.jar returned status 404
4.2.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/akehurst/language/agl-processor-js/4.2.1.21/agl-processor-js-4.2.1.21.jar returned status 404
4.2.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/akehurst/language/agl-processor-js/4.2.2.20/agl-processor-js-4.2.2.20.jar returned status 404
4.2.2.21		2026-06-19T11:29:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/akehurst/language/agl-processor-js/4.2.2.21/agl-processor-js-4.2.2.21.jar returned status 404
4.2.3.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/akehurst/language/agl-processor-js/4.2.3.21/agl-processor-js-4.2.3.21.jar returned status 404
