4.0.3	automatic	org.opendaylight.mdsal	mdsal-dom-api	2019-07-30T00:20:37Z	
4.0.4	automatic	org.opendaylight.mdsal	mdsal-dom-api	2019-08-14T22:40:43Z	
4.0.5	automatic	org.opendaylight.mdsal	mdsal-dom-api	2019-09-13T16:54:09Z	
4.0.6	automatic	org.opendaylight.mdsal	mdsal-dom-api	2019-09-22T03:48:26Z	
5.0.0	automatic	org.opendaylight.mdsal	mdsal-dom-api	2019-10-02T00:36:17Z	
5.0.1	automatic	org.opendaylight.mdsal	mdsal-dom-api	2019-10-02T14:18:05Z	
5.0.2	automatic	org.opendaylight.mdsal	mdsal-dom-api	2019-10-09T07:40:27Z	
5.0.3	automatic	org.opendaylight.mdsal	mdsal-dom-api	2019-10-11T13:58:30Z	
4.0.7	automatic	org.opendaylight.mdsal	mdsal-dom-api	2019-10-19T16:05:30Z	
5.0.4	automatic	org.opendaylight.mdsal	mdsal-dom-api	2019-11-04T10:53:49Z	
5.0.5	automatic	org.opendaylight.mdsal	mdsal-dom-api	2019-12-11T13:22:56Z	
4.0.8	automatic	org.opendaylight.mdsal	mdsal-dom-api	2019-12-11T23:41:24Z	
5.0.6	automatic	org.opendaylight.mdsal	mdsal-dom-api	2019-12-12T23:25:58Z	
4.0.9	automatic	org.opendaylight.mdsal	mdsal-dom-api	2020-01-15T11:08:10Z	
5.0.7	automatic	org.opendaylight.mdsal	mdsal-dom-api	2020-01-15T14:06:08Z	
4.0.10	automatic	org.opendaylight.mdsal	mdsal-dom-api	2020-01-16T16:35:21Z	
5.0.8	automatic	org.opendaylight.mdsal	mdsal-dom-api	2020-01-16T18:17:56Z	
4.0.11	automatic	org.opendaylight.mdsal	mdsal-dom-api	2020-01-17T10:42:48Z	
5.0.9	automatic	org.opendaylight.mdsal	mdsal-dom-api	2020-01-17T12:06:24Z	
4.0.12	automatic	org.opendaylight.mdsal	mdsal-dom-api	2020-03-06T21:41:08Z	
4.0.13	automatic	org.opendaylight.mdsal	mdsal-dom-api	2020-03-07T10:05:20Z	
5.0.10	automatic	org.opendaylight.mdsal	mdsal-dom-api	2020-04-21T10:04:00Z	
6.0.0	automatic	org.opendaylight.mdsal	mdsal-dom-api	2020-04-26T16:15:31Z	
4.0.14	automatic	org.opendaylight.mdsal	mdsal-dom-api	2020-05-14T20:25:37Z	
6.0.1	automatic	org.opendaylight.mdsal	mdsal-dom-api	2020-05-30T14:29:29Z	
5.0.11	automatic	org.opendaylight.mdsal	mdsal-dom-api	2020-06-02T19:44:36Z	
6.0.2	automatic	org.opendaylight.mdsal	mdsal-dom-api	2020-06-10T16:12:58Z	
4.0.15	automatic	org.opendaylight.mdsal	mdsal-dom-api	2020-06-22T11:35:44Z	
5.0.12	automatic	org.opendaylight.mdsal	mdsal-dom-api	2020-07-09T20:01:36Z	
4.0.16	automatic	org.opendaylight.mdsal	mdsal-dom-api	2020-07-17T14:38:12Z	
5.0.13	automatic	org.opendaylight.mdsal	mdsal-dom-api	2020-07-17T14:49:27Z	
6.0.3	automatic	org.opendaylight.mdsal	mdsal-dom-api	2020-07-17T21:08:47Z	
