1.1.39	com.azure	azure-communication-sms	1.1.39
1.1.38	com.azure	azure-communication-sms	1.1.38
1.1.37	com.azure	azure-communication-sms	1.1.37
1.1.36	com.azure	azure-communication-sms	1.1.36
1.1.35	com.azure	azure-communication-sms	1.1.35
1.1.34	com.azure	azure-communication-sms	1.1.34
1.1.33	com.azure	azure-communication-sms	1.1.33
1.1.32	com.azure	azure-communication-sms	1.1.32
1.1.31	com.azure	azure-communication-sms	1.1.31
1.1.30	com.azure	azure-communication-sms	1.1.30
1.1.29	com.azure	azure-communication-sms	1.1.29
1.1.28	com.azure	azure-communication-sms	1.1.28
1.1.27	com.azure	azure-communication-sms	1.1.27
1.1.26	com.azure	azure-communication-sms	1.1.26
1.1.25	com.azure	azure-communication-sms	1.1.25
1.1.24	com.azure	azure-communication-sms	1.1.24
1.1.23	com.azure	azure-communication-sms	1.1.23
1.1.22	com.azure	azure-communication-sms	1.1.22
1.1.21	com.azure	azure-communication-sms	1.1.21
1.1.20	com.azure	azure-communication-sms	1.1.20
1.1.19	com.azure	azure-communication-sms	1.1.19
1.1.18	com.azure	azure-communication-sms	1.1.18
1.1.17	com.azure	azure-communication-sms	1.1.17
1.1.16	com.azure	azure-communication-sms	1.1.16
1.1.15	com.azure	azure-communication-sms	1.1.15
1.1.14	com.azure	azure-communication-sms	1.1.14
1.1.13	com.azure	azure-communication-sms	1.1.13
1.1.12	com.azure	azure-communication-sms	1.1.12
1.1.11	com.azure	azure-communication-sms	1.1.11
1.1.10	com.azure	azure-communication-sms	1.1.10
1.1.9	com.azure	azure-communication-sms	1.1.9
1.1.8	com.azure	azure-communication-sms	1.1.8
1.1.7	com.azure	azure-communication-sms	1.1.7
1.1.6	com.azure	azure-communication-sms	1.1.6
1.1.5	com.azure	azure-communication-sms	1.1.5
1.1.4	com.azure	azure-communication-sms	1.1.4
1.1.3	com.azure	azure-communication-sms	1.1.3
1.1.2	com.azure	azure-communication-sms	1.1.2
1.1.1	com.azure	azure-communication-sms	1.1.1
1.1.0	com.azure	azure-communication-sms	1.1.0
1.0.8	com.azure	azure-communication-sms	1.0.8
1.0.7	com.azure	azure-communication-sms	1.0.7
1.0.6	com.azure	azure-communication-sms	1.0.6
1.0.5	com.azure	azure-communication-sms	1.0.5
1.0.4	com.azure	azure-communication-sms	1.0.4
1.0.3	com.azure	azure-communication-sms	1.0.3
1.0.2	com.azure	azure-communication-sms	1.0.2
1.0.1	com.azure	azure-communication-sms	1.0.1
1.0.0	com.azure	azure-communication-sms	1.0.0
1.0.0-beta.4	com.azure	azure-communication-sms	1.0.0-beta.4
1.0.0-beta.3	com.azure	azure-communication-sms	1.0.0-beta.3
1.0.0-beta.2	com.azure	azure-communication-sms	1.0.0-beta.2
1.0.0-beta.1	com.azure	azure-communication-sms	1.0.0-beta.1
