0.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.48/spense-library-android-0.0.48.jar returned status 404
0.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.49/spense-library-android-0.0.49.jar returned status 404
0.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.50/spense-library-android-0.0.50.jar returned status 404
0.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.51/spense-library-android-0.0.51.jar returned status 404
0.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.52/spense-library-android-0.0.52.jar returned status 404
0.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.53/spense-library-android-0.0.53.jar returned status 404
0.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.54/spense-library-android-0.0.54.jar returned status 404
0.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.55/spense-library-android-0.0.55.jar returned status 404
0.0.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.56/spense-library-android-0.0.56.jar returned status 404
0.0.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.57/spense-library-android-0.0.57.jar returned status 404
0.0.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.58/spense-library-android-0.0.58.jar returned status 404
0.0.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.59/spense-library-android-0.0.59.jar returned status 404
0.0.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.60/spense-library-android-0.0.60.jar returned status 404
0.0.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.61/spense-library-android-0.0.61.jar returned status 404
0.0.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.62/spense-library-android-0.0.62.jar returned status 404
0.0.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.63/spense-library-android-0.0.63.jar returned status 404
0.0.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.64/spense-library-android-0.0.64.jar returned status 404
0.0.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.65/spense-library-android-0.0.65.jar returned status 404
0.0.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.66/spense-library-android-0.0.66.jar returned status 404
0.0.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.67/spense-library-android-0.0.67.jar returned status 404
0.0.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.68/spense-library-android-0.0.68.jar returned status 404
0.0.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.69/spense-library-android-0.0.69.jar returned status 404
0.0.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.70/spense-library-android-0.0.70.jar returned status 404
0.0.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.71/spense-library-android-0.0.71.jar returned status 404
0.0.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.72/spense-library-android-0.0.72.jar returned status 404
0.0.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.73/spense-library-android-0.0.73.jar returned status 404
0.0.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.75/spense-library-android-0.0.75.jar returned status 404
0.0.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.76/spense-library-android-0.0.76.jar returned status 404
0.0.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.77/spense-library-android-0.0.77.jar returned status 404
0.0.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.78/spense-library-android-0.0.78.jar returned status 404
0.0.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.79/spense-library-android-0.0.79.jar returned status 404
0.0.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.80/spense-library-android-0.0.80.jar returned status 404
0.0.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.81/spense-library-android-0.0.81.jar returned status 404
0.0.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.82/spense-library-android-0.0.82.jar returned status 404
0.0.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.83/spense-library-android-0.0.83.jar returned status 404
0.0.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.84/spense-library-android-0.0.84.jar returned status 404
0.0.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.85/spense-library-android-0.0.85.jar returned status 404
0.0.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.0.86/spense-library-android-0.0.86.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.1.1/spense-library-android-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.1.2/spense-library-android-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.1.3/spense-library-android-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.1.4/spense-library-android-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/spense/spense-library-android/0.1.5/spense-library-android-0.1.5.jar returned status 404
