0.0.16		2023-06-16T11:22:51Z	
0.0.17		2023-06-21T12:11:50Z	
0.0.18		2023-06-28T05:50:35Z	
0.0.20		2023-07-04T00:55:24Z	
0.1.0		2023-07-04T02:27:03Z	
0.2.0		2023-07-21T05:23:15Z	
0.2.1		2023-08-01T01:06:35Z	
0.2.2		2023-08-04T22:35:13Z	
0.3.0		2023-08-07T03:30:33Z	
0.3.1		2023-08-14T01:59:12Z	
0.3.2		2023-08-22T01:24:36Z	
0.3.3		2023-09-05T01:55:19Z	
0.3.4		2023-09-21T05:12:38Z	
0.4.0		2023-10-24T12:24:17Z	
0.4.1		2023-10-31T01:51:33Z	
0.4.2		2023-10-31T07:31:44Z	
0.4.3		2023-12-12T10:24:24Z	
0.5.0		2024-01-18T23:45:24Z	
0.5.1		2024-01-31T05:27:58Z	
0.5.2		2024-03-15T13:08:55Z	
0.5.3		2024-03-19T14:22:41Z	
0.5.4		2024-04-01T19:41:12Z	
0.5.5		2024-04-12T09:25:16Z	
0.5.6		2024-04-15T14:47:24Z	
0.5.7		2024-04-23T08:12:40Z	
0.5.8		2024-05-03T13:50:57Z	
1.0.0		2024-05-07T14:43:55Z	
1.0.1		2024-05-17T15:19:50Z	
1.0.10		2024-07-08T08:50:19Z	
1.0.11		2024-07-11T14:08:58Z	
1.0.12		2024-07-19T15:59:34Z	
1.0.13		2024-08-27T14:51:23Z	
1.0.14		2024-09-17T11:18:59Z	
1.0.15		2024-09-27T14:59:53Z	
1.0.16		2024-10-10T12:44:47Z	
1.0.17		2024-10-23T13:16:38Z	
1.0.18		2024-11-15T15:06:34Z	
1.0.19		2024-11-20T12:34:16Z	
1.0.2		2024-05-27T12:55:06Z	
1.0.20		2024-11-21T15:28:32Z	
1.0.3		2024-05-30T14:07:15Z	
1.0.4		2024-05-30T14:54:25Z	
1.0.5		2024-06-07T14:11:33Z	
1.0.6		2024-06-13T15:15:39Z	
1.0.7		2024-06-26T13:11:54Z	
1.0.8		2024-07-02T16:22:27Z	
1.0.9		2024-07-03T11:22:37Z	
1.1.0		2024-12-06T15:24:13Z	
1.10.0		2025-07-28T19:07:16Z	
1.11.0		2025-08-01T17:21:25Z	
1.11.1		2025-08-07T12:58:47Z	
1.11.2		2025-08-22T14:20:01Z	
1.11.3		2025-09-02T11:47:44Z	
1.11.4		2025-09-17T19:43:00Z	
1.12.0		2025-09-19T14:10:17Z	
1.13.0		2025-10-10T13:46:57Z	
1.14.0		2025-10-21T07:50:23Z	
1.14.1		2025-10-24T09:58:05Z	
1.14.2		2025-10-28T11:40:45Z	
1.15.0		2025-10-31T14:42:41Z	
1.16.0		2025-11-07T09:52:38Z	
1.17.0		2025-11-20T15:27:42Z	
1.18.0		2025-11-28T15:08:38Z	
1.18.1		2025-12-12T10:44:27Z	
1.18.2		2025-12-19T14:50:44Z	
1.18.3		2026-01-06T16:07:18Z	
1.18.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-video-android-bom/1.18.4/stream-video-android-bom-1.18.4.jar returned status 404
1.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-video-android-bom/1.19.0/stream-video-android-bom-1.19.0.jar returned status 404
1.2.0		2024-12-27T15:59:10Z	
1.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-video-android-bom/1.20.0/stream-video-android-bom-1.20.0.jar returned status 404
1.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-video-android-bom/1.20.1/stream-video-android-bom-1.20.1.jar returned status 404
1.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-video-android-bom/1.21.0/stream-video-android-bom-1.21.0.jar returned status 404
1.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-video-android-bom/1.22.0/stream-video-android-bom-1.22.0.jar returned status 404
1.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-video-android-bom/1.23.0/stream-video-android-bom-1.23.0.jar returned status 404
1.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-video-android-bom/1.23.1/stream-video-android-bom-1.23.1.jar returned status 404
1.24.0		2026-05-26T14:50:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-video-android-bom/1.24.0/stream-video-android-bom-1.24.0.jar returned status 404
1.25.0		2026-06-01T15:49:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-video-android-bom/1.25.0/stream-video-android-bom-1.25.0.jar returned status 404
1.26.0		2026-06-11T14:47:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-video-android-bom/1.26.0/stream-video-android-bom-1.26.0.jar returned status 404
1.27.0		2026-06-12T15:43:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-video-android-bom/1.27.0/stream-video-android-bom-1.27.0.jar returned status 404
1.3.0		2025-01-15T13:18:02Z	
1.3.1		2025-01-23T21:04:29Z	
1.4.0		2025-02-28T15:16:59Z	
1.4.1		2025-03-10T12:48:15Z	
1.4.2		2025-03-13T11:53:16Z	
1.4.3		2025-03-19T17:05:39Z	
1.4.4		2025-03-25T18:07:11Z	
1.4.5		2025-04-02T10:01:07Z	
1.4.6		2025-05-01T13:53:10Z	
1.4.7		2025-05-06T14:37:42Z	
1.5.0		2025-04-14T12:57:20Z	
1.6.0		2025-04-30T17:44:05Z	
1.6.1		2025-05-06T14:04:14Z	
1.6.2		2025-05-16T13:04:28Z	
1.6.3		2025-05-23T14:39:16Z	
1.7.0		2025-06-13T12:00:39Z	
1.8.0		2025-06-20T15:22:36Z	
1.9.0		2025-06-24T19:44:20Z	
1.9.1		2025-06-27T15:43:28Z	
1.9.2		2025-07-09T10:13:25Z	
