1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-android-push-delegate-macosarm64/1.2.0/stream-android-push-delegate-macosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-11-26T02:23:48Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-android-push-delegate-macosarm64/1.2.1/stream-android-push-delegate-macosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2025-01-06T02:39:23Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-android-push-delegate-macosarm64/1.2.2/stream-android-push-delegate-macosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2025-01-06T04:36:55Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-android-push-delegate-macosarm64/1.3.0/stream-android-push-delegate-macosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2025-01-22T14:27:46Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-android-push-delegate-macosarm64/1.3.1/stream-android-push-delegate-macosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2025-04-02T10:32:28Z	
