1.26.2		2024-08-16T10:12:00Z	
1.27.0		2024-12-13T15:00:27Z	
1.27.1		2024-12-30T09:39:46Z	
1.27.2		2025-01-15T16:39:21Z	
1.28.0		2025-02-11T09:51:42Z	
1.29.0		2025-03-11T13:57:05Z	
1.30.0		2025-06-18T10:32:21Z	
1.31.0		2025-08-14T13:06:34Z	
1.31.1		2025-09-01T11:35:21Z	
1.32.0		2025-09-01T13:35:24Z	
1.33.0		2025-09-23T10:57:28Z	
1.33.1		2025-09-24T08:52:30Z	
1.33.2		2025-09-24T09:13:16Z	
1.34.0		2025-10-06T12:54:28Z	
1.35.0		2025-10-15T15:27:48Z	
1.36.0		2025-10-22T14:25:52Z	
1.37.0		2025-11-12T13:38:09Z	
1.37.1		2025-11-19T15:43:14Z	
1.37.2		2025-11-19T18:36:15Z	
1.38.0		2026-01-20T18:59:01Z	
1.39.0		2026-01-21T16:27:32Z	
1.40.0		2026-02-04T09:29:50Z	
1.41.0		2026-02-16T18:47:53Z	
1.41.1		2026-02-18T14:47:50Z	
1.41.2		2026-02-18T21:56:16Z	
1.42.0		2026-02-27T09:12:25Z	
1.43.0		2026-03-26T14:57:01Z	
1.44.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-chat-java-all/1.44.0/stream-chat-java-all-1.44.0.jar returned status 404
1.44.0	all	2026-04-11T20:04:39Z	
1.45.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-chat-java-all/1.45.0/stream-chat-java-all-1.45.0.jar returned status 404
1.45.0	all	2026-05-13T12:19:41Z	
