1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-log-android-file/1.1.0/stream-log-android-file-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-log-android-file/1.1.1/stream-log-android-file-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-log-android-file/1.1.2/stream-log-android-file-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-log-android-file/1.1.3/stream-log-android-file-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-log-android-file/1.1.4/stream-log-android-file-1.1.4.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-log-android-file/1.2.0/stream-log-android-file-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-log-android-file/1.2.1/stream-log-android-file-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-log-android-file/1.3.0/stream-log-android-file-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-log-android-file/1.3.1/stream-log-android-file-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-log-android-file/1.3.2/stream-log-android-file-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-log-android-file/1.3.3/stream-log-android-file-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-log-android-file/1.3.4/stream-log-android-file-1.3.4.jar returned status 404
