0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-video-android-mock/0.0.16/stream-video-android-mock-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-video-android-mock/0.0.17/stream-video-android-mock-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-video-android-mock/0.0.18/stream-video-android-mock-0.0.18.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-video-android-mock/0.0.20/stream-video-android-mock-0.0.20.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-video-android-mock/0.1.0/stream-video-android-mock-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-video-android-mock/0.2.0/stream-video-android-mock-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-video-android-mock/0.2.1/stream-video-android-mock-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-video-android-mock/0.2.2/stream-video-android-mock-0.2.2.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-video-android-mock/0.3.0/stream-video-android-mock-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-video-android-mock/0.3.1/stream-video-android-mock-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-video-android-mock/0.3.2/stream-video-android-mock-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-video-android-mock/0.3.3/stream-video-android-mock-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-video-android-mock/0.3.4/stream-video-android-mock-0.3.4.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-video-android-mock/0.4.0/stream-video-android-mock-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-video-android-mock/0.4.1/stream-video-android-mock-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/getstream/stream-video-android-mock/0.4.2/stream-video-android-mock-0.4.2.jar returned status 404
