0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/synth/kmp-zip-okio-mingwx64/0.10.0/kmp-zip-okio-mingwx64-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/synth/kmp-zip-okio-mingwx64/0.10.1/kmp-zip-okio-mingwx64-0.10.1.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/synth/kmp-zip-okio-mingwx64/0.11.0/kmp-zip-okio-mingwx64-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/synth/kmp-zip-okio-mingwx64/0.11.1/kmp-zip-okio-mingwx64-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/synth/kmp-zip-okio-mingwx64/0.11.2/kmp-zip-okio-mingwx64-0.11.2.jar returned status 404
0.11.3		2026-05-26T10:39:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/synth/kmp-zip-okio-mingwx64/0.11.3/kmp-zip-okio-mingwx64-0.11.3.jar returned status 404
0.12.0		2026-06-01T09:28:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/synth/kmp-zip-okio-mingwx64/0.12.0/kmp-zip-okio-mingwx64-0.12.0.jar returned status 404
0.12.1		2026-06-03T08:25:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/synth/kmp-zip-okio-mingwx64/0.12.1/kmp-zip-okio-mingwx64-0.12.1.jar returned status 404
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/synth/kmp-zip-okio-mingwx64/0.12.2/kmp-zip-okio-mingwx64-0.12.2.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/synth/kmp-zip-okio-mingwx64/0.13.0/kmp-zip-okio-mingwx64-0.13.0.jar returned status 404
0.14.0		2026-08-22T14:48:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/synth/kmp-zip-okio-mingwx64/0.14.0/kmp-zip-okio-mingwx64-0.14.0.jar returned status 404
0.15.0		2026-08-26T10:16:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/synth/kmp-zip-okio-mingwx64/0.15.0/kmp-zip-okio-mingwx64-0.15.0.jar returned status 404
