1.7.3	automatic	org.threeten	threetenbp
1.7.2	automatic	org.threeten	threetenbp
1.7.1	automatic	org.threeten	threetenbp
1.7.0	automatic	org.threeten	threetenbp
1.6.9	automatic	org.threeten	threetenbp
1.6.8	automatic	org.threeten	threetenbp
1.6.7	automatic	org.threeten	threetenbp
1.6.6	automatic	org.threeten	threetenbp
1.6.5	automatic	org.threeten	threetenbp
1.6.4	automatic	org.threeten	threetenbp
1.6.3	automatic	org.threeten	threetenbp
1.6.2	automatic	org.threeten	threetenbp
1.6.1	automatic	org.threeten	threetenbp
1.6.0	automatic	org.threeten	threetenbp
1.5.2	automatic	org.threeten	threetenbp
1.5.1	automatic	org.threeten	threetenbp
1.5.0	automatic	org.threeten	threetenbp
1.4.5	automatic	org.threeten	threetenbp
1.4.4	automatic	org.threeten	threetenbp
1.4.3	automatic	org.threeten	threetenbp
1.4.2	automatic	org.threeten	threetenbp
1.4.1	automatic	org.threeten	threetenbp
1.4.0	automatic	org.threeten	threetenbp
1.3.8	automatic	org.threeten	threetenbp
1.3.7	automatic	org.threeten	threetenbp
