4.0.0		2017-03-21T18:28:42Z	
4.0.0	jar-with-dependencies	2017-03-21T18:28:54Z	
4.0.1		2017-04-26T17:11:43Z	
4.0.1	jar-with-dependencies	2017-04-26T17:11:42Z	
4.1.0		2017-05-09T21:08:13Z	
4.1.0	jar-with-dependencies	2017-05-09T21:08:25Z	
4.2.0		2017-12-07T22:29:30Z	
4.2.0	jar-with-dependencies	2017-12-07T22:29:23Z	
4.2.1		2017-12-08T01:23:48Z	
4.2.1	jar-with-dependencies	2017-12-08T01:23:56Z	
4.2.2		2019-01-16T23:33:31Z	
4.2.2	jar-with-dependencies	2019-01-16T23:34:14Z	
4.3.0		2019-01-16T23:56:00Z	
4.3.0	jar-with-dependencies	2019-01-16T23:55:51Z	
4.5.0		2019-06-20T20:05:11Z	
4.5.0	jar-with-dependencies	2019-06-20T20:05:07Z	
4.6.0		2019-12-02T19:26:41Z	
4.6.0	jar-with-dependencies	2019-12-02T19:26:40Z	
4.7.0		2020-01-07T23:54:58Z	
4.7.0	jar-with-dependencies	2020-01-07T23:55:05Z	
4.8.0		2020-10-06T21:12:15Z	
4.8.0	jar-with-dependencies	2020-10-06T21:12:55Z	
