1.0.14		2018-11-26T11:34:34Z	
1.0.15		2018-12-04T03:37:01Z	
1.0.16		2018-12-15T03:37:15Z	
1.0.17		2018-12-17T03:36:48Z	
1.0.18		2019-01-13T03:49:10Z	
1.0.19		2019-01-14T19:07:59Z	
1.0.20		2019-01-15T05:54:19Z	
1.0.21		2019-02-03T03:39:22Z	
1.0.22		2019-02-04T03:37:35Z	
1.0.23		2019-02-24T03:39:09Z	
1.0.24		2019-03-17T03:36:49Z	
1.0.25		2019-03-23T03:36:18Z	
1.0.26		2019-03-25T03:39:56Z	
1.0.27		2019-04-01T03:40:26Z	
1.0.28		2019-04-03T03:48:51Z	
1.0.29		2019-04-04T03:47:29Z	
1.0.30		2019-04-04T06:38:07Z	
1.0.31		2019-04-14T03:48:59Z	
1.0.32		2019-04-15T03:49:30Z	
1.0.33		2019-04-24T03:47:09Z	
1.0.34		2019-04-25T03:40:30Z	
1.0.35		2019-05-02T07:53:20Z	
1.0.36		2019-05-13T07:43:03Z	
1.0.39		2019-05-16T08:16:13Z	
1.0.40		2019-05-20T03:41:34Z	
1.0.42		2019-05-29T07:33:43Z	
1.0.43		2019-06-02T16:06:10Z	
1.0.44		2019-06-12T20:59:23Z	
1.0.45		2019-06-19T03:53:43Z	
1.0.46		2019-06-20T09:04:00Z	
1.0.47		2019-06-23T03:44:19Z	
1.0.48		2019-07-21T03:44:33Z	
1.0.49		2019-07-23T04:55:13Z	
1.0.50		2019-07-27T04:55:10Z	
1.0.51		2019-07-28T05:37:09Z	
1.0.52		2019-08-04T03:44:43Z	
1.0.53		2019-08-16T03:44:58Z	
1.0.54		2019-09-29T03:47:58Z	
1.0.55		2019-10-04T03:51:54Z	
1.0.56		2019-12-30T03:46:11Z	
1.0.57		2020-01-05T03:57:44Z	
1.0.58		2020-01-20T03:58:31Z	
1.0.59		2020-02-09T04:03:27Z	
1.0.60		2020-02-27T03:48:04Z	
1.0.61		2020-03-02T03:49:03Z	
1.0.62		2020-03-05T03:58:44Z	
1.0.63		2020-04-06T07:35:05Z	
1.0.64		2020-04-18T12:41:05Z	
1.0.65		2020-11-21T03:50:36Z	
