1.5.15	automatic	com.gitee.zodiacstack	zodiac-dubbo-spring-boot-starter	2023-04-08T13:54:21Z	
1.5.16	automatic	com.gitee.zodiacstack	zodiac-dubbo-spring-boot-starter	2023-04-25T07:19:59Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-dubbo-spring-boot-starter	2023-05-08T09:26:14Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-dubbo-spring-boot-starter	2023-05-17T05:09:48Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-dubbo-spring-boot-starter	2023-05-31T03:53:16Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-dubbo-spring-boot-starter	2023-06-19T10:30:38Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-dubbo-spring-boot-starter	2023-07-30T11:58:56Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-dubbo-spring-boot-starter	2023-08-26T05:50:26Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-dubbo-spring-boot-starter	2023-09-03T07:13:55Z	
1.6.5	automatic	com.gitee.zodiacstack	zodiac-dubbo-spring-boot-starter	2024-02-12T10:32:35Z	
1.6.6	automatic	com.gitee.zodiacstack	zodiac-dubbo-spring-boot-starter	2024-03-30T10:44:22Z	
1.6.7	automatic	com.gitee.zodiacstack	zodiac-dubbo-spring-boot-starter	2024-06-10T11:53:32Z	
1.6.8	automatic	com.gitee.zodiacstack	zodiac-dubbo-spring-boot-starter	2024-09-15T12:27:14Z	
