6.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/open-virtual-networking/6.11.0/open-virtual-networking-6.11.0.jar returned status 404
6.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/open-virtual-networking/6.12.0/open-virtual-networking-6.12.0.jar returned status 404
6.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/open-virtual-networking/6.12.1/open-virtual-networking-6.12.1.jar returned status 404
6.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/open-virtual-networking/6.13.0/open-virtual-networking-6.13.0.jar returned status 404
6.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/open-virtual-networking/6.13.1/open-virtual-networking-6.13.1.jar returned status 404
6.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/open-virtual-networking/6.13.2/open-virtual-networking-6.13.2.jar returned status 404
6.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/open-virtual-networking/6.13.3/open-virtual-networking-6.13.3.jar returned status 404
6.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/open-virtual-networking/6.13.4/open-virtual-networking-6.13.4.jar returned status 404
6.13.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/open-virtual-networking/6.13.5/open-virtual-networking-6.13.5.jar returned status 404
6.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/open-virtual-networking/6.14.0/open-virtual-networking-6.14.0.jar returned status 404
