6.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/volumesnapshot/6.14.0/volumesnapshot-6.14.0.jar returned status 404
7.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/volumesnapshot/7.3.2/volumesnapshot-7.3.2.jar returned status 404
7.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/volumesnapshot/7.4.0/volumesnapshot-7.4.0.jar returned status 404
7.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/volumesnapshot/7.4.1/volumesnapshot-7.4.1.jar returned status 404
7.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/volumesnapshot/7.5.0/volumesnapshot-7.5.0.jar returned status 404
7.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/volumesnapshot/7.5.1/volumesnapshot-7.5.1.jar returned status 404
7.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/volumesnapshot/7.5.2/volumesnapshot-7.5.2.jar returned status 404
7.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/volumesnapshot/7.6.0/volumesnapshot-7.6.0.jar returned status 404
7.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/volumesnapshot/7.6.1/volumesnapshot-7.6.1.jar returned status 404
7.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/volumesnapshot/7.7.0/volumesnapshot-7.7.0.jar returned status 404
