1.0.0.redhat-394		2014-09-22T21:08:27Z	
1.0.0.redhat-412		2014-10-20T22:16:49Z	
1.0.0.redhat-423		2015-02-07T02:28:59Z	
1.0.0.redhat-445			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/fabric-cxf-registry/1.0.0.redhat-445/fabric-cxf-registry-1.0.0.redhat-445.jar returned status 404
1.1.0.Beta1		2014-04-09T09:15:13Z	
1.1.0.Beta2		2014-04-11T09:57:32Z	
1.1.0.Beta3		2014-04-13T16:00:50Z	
1.1.0.Beta4		2014-04-15T16:35:29Z	
1.1.0.Beta5		2014-05-07T19:25:05Z	
1.1.0.Beta6		2014-05-20T16:03:48Z	
1.1.0.CR1		2014-06-10T10:03:03Z	
1.1.0.CR2		2014-06-26T09:06:45Z	
1.1.0.CR3		2014-07-15T12:12:49Z	
1.1.0.CR4		2014-07-21T11:31:42Z	
1.1.0.CR5		2014-07-22T07:55:04Z	
1.2.0.Beta1		2014-08-30T17:32:24Z	
1.2.0.Beta2		2014-08-31T10:57:37Z	
1.2.0.Beta3		2014-09-07T14:53:01Z	
1.2.0.Beta4		2014-09-12T05:38:28Z	
1.2.0.redhat-133		2015-06-19T23:55:18Z	
