1.2.0.Beta1		2014-08-30T17:22:46Z	
1.2.0.Beta2		2014-08-31T10:49:58Z	
1.2.0.Beta3		2014-09-07T14:49:42Z	
1.2.0.Beta4		2014-09-12T05:34:53Z	
1.2.0.redhat-133		2015-06-19T23:54:32Z	
2.0.0		2014-11-04T17:25:39Z	
2.0.1		2014-11-11T07:47:27Z	
2.0.10		2014-11-26T21:05:19Z	
2.0.11		2014-12-02T20:25:47Z	
2.0.12		2014-12-05T18:26:12Z	
2.0.13		2014-12-06T14:45:44Z	
2.0.14		2014-12-07T07:45:47Z	
2.0.15		2014-12-09T17:28:08Z	
2.0.16		2014-12-16T21:55:09Z	
2.0.17		2014-12-18T20:02:31Z	
2.0.18		2014-12-22T13:22:27Z	
2.0.19		2015-01-06T16:19:16Z	
2.0.2		2014-11-15T14:12:27Z	
2.0.20		2015-01-16T09:49:26Z	
2.0.21		2015-01-18T19:14:58Z	
2.0.22		2015-01-20T15:13:54Z	
2.0.23		2015-01-20T18:58:14Z	
2.0.24		2015-01-24T16:30:54Z	
2.0.25		2015-02-03T14:35:45Z	
2.0.26		2015-02-16T14:44:09Z	
2.0.27		2015-02-17T19:13:14Z	
2.0.28		2015-02-18T18:25:53Z	
2.0.29		2015-02-19T11:14:17Z	
2.0.3		2014-11-16T08:57:47Z	
2.0.30		2015-03-03T12:53:01Z	
2.0.31		2015-03-10T09:29:21Z	
2.0.32		2015-03-11T07:43:13Z	
2.0.33		2015-03-14T17:07:09Z	
2.0.34		2015-03-24T17:29:43Z	
2.0.35		2015-03-27T10:28:22Z	
2.0.36		2015-03-30T17:26:27Z	
2.0.37		2015-03-31T14:29:55Z	
2.0.38		2015-04-01T14:26:21Z	
2.0.39		2015-04-02T18:17:36Z	
2.0.4		2014-11-16T13:14:54Z	
2.0.40		2015-04-07T18:47:20Z	
2.0.41		2015-04-10T08:29:00Z	
2.0.42		2015-04-14T21:13:11Z	
2.0.43		2015-04-16T16:49:44Z	
2.0.44		2015-04-20T17:04:41Z	
2.0.45		2015-04-21T18:17:39Z	
2.0.46		2015-04-22T11:17:24Z	
2.0.47		2015-04-24T05:05:29Z	
2.0.5		2014-11-16T16:47:06Z	
2.0.6		2014-11-17T17:47:26Z	
2.0.7		2014-11-18T14:13:52Z	
2.0.8		2014-11-19T16:10:37Z	
2.0.9		2014-11-24T18:53:04Z	
