4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/service-catalog/4.10.0/service-catalog-4.10.0.jar returned status 404
4.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/service-catalog/4.10.1/service-catalog-4.10.1.jar returned status 404
4.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/service-catalog/4.10.2/service-catalog-4.10.2.jar returned status 404
4.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/service-catalog/4.10.3/service-catalog-4.10.3.jar returned status 404
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/service-catalog/4.11.0/service-catalog-4.11.0.jar returned status 404
4.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/service-catalog/4.11.1/service-catalog-4.11.1.jar returned status 404
4.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/service-catalog/4.11.2/service-catalog-4.11.2.jar returned status 404
4.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/service-catalog/4.12.0/service-catalog-4.12.0.jar returned status 404
4.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/service-catalog/4.13.0/service-catalog-4.13.0.jar returned status 404
4.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/service-catalog/4.13.1/service-catalog-4.13.1.jar returned status 404
4.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/service-catalog/4.13.2/service-catalog-4.13.2.jar returned status 404
4.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/service-catalog/4.13.3/service-catalog-4.13.3.jar returned status 404
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/service-catalog/4.4.2/service-catalog-4.4.2.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/service-catalog/4.5.0/service-catalog-4.5.0.jar returned status 404
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/service-catalog/4.5.1/service-catalog-4.5.1.jar returned status 404
4.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/service-catalog/4.5.2/service-catalog-4.5.2.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/service-catalog/4.6.0/service-catalog-4.6.0.jar returned status 404
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/service-catalog/4.6.1/service-catalog-4.6.1.jar returned status 404
4.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/service-catalog/4.6.2/service-catalog-4.6.2.jar returned status 404
4.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/service-catalog/4.6.3/service-catalog-4.6.3.jar returned status 404
4.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/service-catalog/4.6.4/service-catalog-4.6.4.jar returned status 404
