1.0.0.redhat-394		2014-09-22T21:27:07Z	
1.0.0.redhat-412		2014-10-20T22:11:03Z	
1.0.0.redhat-423		2015-02-07T02:41:25Z	
1.0.0.redhat-445			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/fabric-openshift/1.0.0.redhat-445/fabric-openshift-1.0.0.redhat-445.jar returned status 404
1.1.0.Beta1		2014-04-09T09:19:30Z	
1.1.0.Beta2		2014-04-11T10:01:31Z	
1.1.0.Beta3		2014-04-13T16:05:01Z	
1.1.0.Beta4		2014-04-15T16:39:43Z	
1.1.0.Beta5		2014-05-07T19:26:35Z	
1.1.0.Beta6		2014-05-20T16:05:13Z	
1.1.0.CR1		2014-06-10T10:04:22Z	
1.1.0.CR2		2014-06-26T09:19:22Z	
1.1.0.CR3		2014-07-15T12:31:31Z	
1.1.0.CR4		2014-07-21T11:36:30Z	
1.1.0.CR5		2014-07-22T08:00:12Z	
1.2.0.Beta1		2014-08-30T17:36:21Z	
1.2.0.Beta2		2014-08-31T11:01:51Z	
1.2.0.Beta3		2014-09-07T14:55:43Z	
1.2.0.Beta4		2014-09-12T05:41:02Z	
1.2.0.redhat-133		2015-06-19T23:53:26Z	
