1.0.0.redhat-394		2014-09-22T21:12:34Z	
1.0.0.redhat-412		2014-10-20T22:07:05Z	
1.0.0.redhat-423		2015-02-07T02:31:55Z	
1.0.0.redhat-445			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/fabric-git-server/1.0.0.redhat-445/fabric-git-server-1.0.0.redhat-445.jar returned status 404
1.1.0.Beta1		2014-04-09T08:46:09Z	
1.1.0.Beta2		2014-04-11T09:28:50Z	
1.1.0.Beta3		2014-04-13T15:32:10Z	
1.1.0.Beta4		2014-04-15T16:04:46Z	
1.1.0.Beta5		2014-05-07T19:13:23Z	
1.1.0.Beta6		2014-05-20T15:51:45Z	
1.1.0.CR1		2014-06-10T09:52:22Z	
1.1.0.CR2		2014-06-26T09:11:39Z	
1.1.0.CR3		2014-07-15T12:17:51Z	
1.1.0.CR4		2014-07-21T11:35:38Z	
1.1.0.CR5		2014-07-22T07:59:20Z	
1.2.0.Beta1		2014-08-30T17:35:33Z	
1.2.0.Beta2		2014-08-31T11:01:05Z	
1.2.0.Beta3		2014-09-07T14:55:05Z	
1.2.0.Beta4		2014-09-12T05:40:25Z	
1.2.0.redhat-133		2015-06-19T23:54:22Z	
