1.0.0.redhat-394		2014-09-22T21:13:45Z	
1.0.0.redhat-412		2014-10-20T22:08:49Z	
1.0.0.redhat-423		2015-02-07T02:32:50Z	
1.0.0.redhat-445			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/fabric-jolokia/1.0.0.redhat-445/fabric-jolokia-1.0.0.redhat-445.jar returned status 404
1.1.0.Beta1		2014-04-09T08:48:54Z	
1.1.0.Beta2		2014-04-11T09:31:51Z	
1.1.0.Beta3		2014-04-13T15:35:01Z	
1.1.0.Beta4		2014-04-15T16:07:43Z	
1.1.0.Beta5		2014-05-07T19:14:21Z	
1.1.0.Beta6		2014-05-20T15:52:43Z	
1.1.0.CR1		2014-06-10T09:53:17Z	
1.1.0.CR2		2014-06-26T09:12:44Z	
1.1.0.CR3		2014-07-15T12:18:37Z	
1.1.0.CR4		2014-07-21T11:35:53Z	
1.1.0.CR5		2014-07-22T07:59:36Z	
1.2.0.Beta1		2014-08-30T17:35:48Z	
1.2.0.Beta2		2014-08-31T11:01:20Z	
1.2.0.Beta3		2014-09-07T14:55:19Z	
1.2.0.Beta4		2014-09-12T05:40:40Z	
1.2.0.redhat-133		2015-06-19T23:47:38Z	
