1.0.0.redhat-394		2014-09-22T21:05:42Z	
1.0.0.redhat-412		2014-10-20T22:10:46Z	
1.0.0.redhat-423		2015-02-07T02:27:02Z	
1.1.0.Beta1		2014-04-09T08:25:20Z	
1.1.0.Beta2		2014-04-11T09:06:49Z	
1.1.0.Beta3		2014-04-13T15:10:02Z	
1.1.0.Beta4		2014-04-15T15:41:36Z	
1.1.0.Beta5		2014-05-07T19:05:02Z	
1.1.0.Beta6		2014-05-20T15:42:42Z	
1.1.0.CR1		2014-06-10T09:43:06Z	
1.1.0.CR2		2014-06-26T08:56:40Z	
1.1.0.CR3		2014-07-15T12:00:01Z	
1.1.0.CR4		2014-07-21T11:22:24Z	
1.1.0.CR5		2014-07-22T07:46:24Z	
1.2.0.Beta1		2014-08-30T17:17:34Z	
1.2.0.Beta2		2014-08-31T10:46:29Z	
1.2.0.Beta3		2014-09-07T14:46:28Z	
1.2.0.Beta4		2014-09-12T05:31:39Z	
1.2.0.redhat-133		2015-06-19T23:55:05Z	
2.0.0		2014-11-04T17:27:26Z	
2.0.1		2014-11-11T07:49:06Z	
2.0.10		2014-11-26T21:07:05Z	
2.0.11		2014-12-02T20:28:36Z	
2.0.12		2014-12-05T18:29:03Z	
2.0.13		2014-12-06T14:47:25Z	
2.0.14		2014-12-07T07:47:32Z	
2.0.15		2014-12-09T17:30:10Z	
2.0.16		2014-12-16T21:57:00Z	
2.0.17		2014-12-18T20:05:37Z	
2.0.18		2014-12-22T13:24:15Z	
2.0.19		2015-01-06T16:21:14Z	
2.0.2		2014-11-15T14:14:14Z	
2.0.20		2015-01-16T09:52:24Z	
2.0.21		2015-01-18T19:17:08Z	
2.0.22		2015-01-20T15:16:36Z	
2.0.23		2015-01-20T19:00:31Z	
2.0.24		2015-01-24T16:33:10Z	
2.0.25		2015-02-03T14:38:12Z	
2.0.26		2015-02-16T14:45:24Z	
2.0.27		2015-02-17T19:14:33Z	
2.0.28		2015-02-18T18:27:11Z	
2.0.29		2015-02-19T11:15:18Z	
2.0.3		2014-11-16T09:00:40Z	
2.0.30		2015-03-03T12:54:15Z	
2.0.31		2015-03-10T09:30:51Z	
2.0.32		2015-03-11T07:44:55Z	
2.0.33		2015-03-14T17:08:17Z	
2.0.34		2015-03-24T17:30:25Z	
2.0.35		2015-03-27T10:29:09Z	
2.0.36		2015-03-30T17:27:07Z	
2.0.37		2015-03-31T14:30:43Z	
2.0.38		2015-04-01T14:27:05Z	
2.0.39		2015-04-02T18:18:16Z	
2.0.4		2014-11-16T13:16:41Z	
2.0.40		2015-04-07T18:48:04Z	
2.0.41		2015-04-10T08:29:46Z	
2.0.42		2015-04-14T21:14:15Z	
2.0.43		2015-04-16T16:50:30Z	
2.0.44		2015-04-20T17:05:47Z	
2.0.45		2015-04-21T18:18:24Z	
2.0.46		2015-04-22T11:18:15Z	
2.0.47		2015-04-24T05:06:28Z	
2.0.5		2014-11-16T16:48:44Z	
2.0.6		2014-11-17T17:49:18Z	
2.0.7		2014-11-18T14:15:43Z	
2.0.8		2014-11-19T16:13:51Z	
2.0.9		2014-11-24T18:54:50Z	
