1.0.0.redhat-394		2014-09-22T21:14:26Z	
1.0.0.redhat-412		2014-10-20T22:09:42Z	
1.0.0.redhat-423		2015-02-07T02:33:18Z	
1.1.0.Beta1		2014-04-09T08:50:33Z	
1.1.0.Beta2		2014-04-11T09:33:29Z	
1.1.0.Beta3		2014-04-13T15:36:40Z	
1.1.0.Beta4		2014-04-15T16:09:29Z	
1.1.0.Beta5		2014-05-07T19:14:56Z	
1.1.0.Beta6		2014-05-20T15:54:01Z	
1.1.0.CR1		2014-06-10T09:53:49Z	
1.1.0.CR2		2014-06-26T09:13:18Z	
1.1.0.CR3		2014-07-15T12:19:41Z	
1.1.0.CR4		2014-07-21T11:36:38Z	
1.1.0.CR5		2014-07-22T08:00:22Z	
1.2.0.Beta1		2014-08-30T17:36:27Z	
1.2.0.Beta2		2014-08-31T11:02:00Z	
1.2.0.Beta3		2014-09-07T14:55:53Z	
1.2.0.Beta4		2014-09-12T05:41:12Z	
