1.0.0.redhat-394		2014-09-22T21:25:33Z	
1.0.0.redhat-412		2014-10-20T22:15:45Z	
1.0.0.redhat-423		2015-02-07T02:40:39Z	
1.1.0.Beta1		2014-04-09T09:13:05Z	
1.1.0.Beta2		2014-04-11T09:55:20Z	
1.1.0.Beta3		2014-04-13T15:58:29Z	
1.1.0.Beta4		2014-04-15T16:33:06Z	
1.1.0.Beta5		2014-05-07T19:24:13Z	
1.1.0.Beta6		2014-05-20T16:03:00Z	
1.1.0.CR1		2014-06-10T10:02:15Z	
1.1.0.CR2		2014-06-26T09:19:51Z	
1.1.0.CR3		2014-07-15T12:28:48Z	
1.1.0.CR4		2014-07-21T11:31:03Z	
1.1.0.CR5		2014-07-22T07:54:19Z	
1.2.0.Beta1		2014-08-30T17:32:02Z	
1.2.0.Beta2		2014-08-31T10:57:07Z	
1.2.0.Beta3		2014-09-07T14:52:20Z	
1.2.0.Beta4		2014-09-12T05:37:49Z	
1.2.0.redhat-133		2015-06-19T23:52:59Z	
