1.0.0.redhat-394		2014-09-22T21:05:57Z	
1.0.0.redhat-412		2014-10-20T22:06:21Z	
1.0.0.redhat-423		2015-02-07T02:27:14Z	
1.1.0.Beta1		2014-04-09T08:26:04Z	
1.1.0.Beta2		2014-04-11T09:07:37Z	
1.1.0.Beta3		2014-04-13T15:10:49Z	
1.1.0.Beta4		2014-04-15T15:42:23Z	
1.1.0.Beta5		2014-05-07T19:05:18Z	
1.1.0.Beta6		2014-05-20T15:43:00Z	
1.1.0.CR1		2014-06-10T09:43:22Z	
1.1.0.CR2		2014-06-26T08:56:55Z	
1.1.0.CR3		2014-07-15T12:00:19Z	
1.1.0.CR4		2014-07-21T11:22:33Z	
1.1.0.CR5		2014-07-22T07:46:34Z	
1.2.0.Beta1		2014-08-30T17:17:46Z	
1.2.0.Beta2		2014-08-31T10:46:38Z	
1.2.0.Beta3		2014-09-07T14:46:34Z	
1.2.0.Beta4		2014-09-12T05:31:48Z	
1.2.0.redhat-133		2015-06-19T23:38:06Z	
