1.0.0.redhat-394		2014-09-22T21:15:05Z	
1.0.0.redhat-412		2014-10-20T22:09:09Z	
1.0.0.redhat-423		2015-02-07T02:33:42Z	
1.0.0.redhat-445			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/fabric-web/1.0.0.redhat-445/fabric-web-1.0.0.redhat-445.jar returned status 404
1.1.0.Beta1		2014-04-09T08:54:00Z	
1.1.0.Beta2		2014-04-11T09:36:31Z	
1.1.0.Beta3		2014-04-13T15:39:50Z	
1.1.0.Beta4		2014-04-15T16:12:54Z	
1.1.0.Beta5		2014-05-07T19:17:18Z	
1.1.0.Beta6		2014-05-20T15:55:55Z	
1.1.0.CR1		2014-06-10T09:55:19Z	
1.1.0.CR2		2014-06-26T09:13:52Z	
1.1.0.CR3		2014-07-15T12:21:48Z	
1.1.0.CR4		2014-07-21T11:37:00Z	
1.1.0.CR5		2014-07-22T08:00:45Z	
1.2.0.Beta1		2014-08-30T17:36:52Z	
1.2.0.Beta2		2014-08-31T11:02:29Z	
1.2.0.Beta3		2014-09-07T14:56:05Z	
1.2.0.Beta4		2014-09-12T05:41:24Z	
1.2.0.redhat-133		2015-06-19T23:47:45Z	
