0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/0.1.0/kubernetes-model-generator-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/0.1.1/kubernetes-model-generator-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/0.1.2/kubernetes-model-generator-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/0.1.3/kubernetes-model-generator-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/0.1.4/kubernetes-model-generator-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/0.1.5/kubernetes-model-generator-0.1.5.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.0/kubernetes-model-generator-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.1/kubernetes-model-generator-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.10/kubernetes-model-generator-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.11/kubernetes-model-generator-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.12/kubernetes-model-generator-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.13/kubernetes-model-generator-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.14/kubernetes-model-generator-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.15/kubernetes-model-generator-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.16/kubernetes-model-generator-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.17/kubernetes-model-generator-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.18/kubernetes-model-generator-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.19/kubernetes-model-generator-1.0.19.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.2/kubernetes-model-generator-1.0.2.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.20/kubernetes-model-generator-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.21/kubernetes-model-generator-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.22/kubernetes-model-generator-1.0.22.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.23/kubernetes-model-generator-1.0.23.jar returned status 404
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.24/kubernetes-model-generator-1.0.24.jar returned status 404
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.25/kubernetes-model-generator-1.0.25.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.26/kubernetes-model-generator-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.27/kubernetes-model-generator-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.28/kubernetes-model-generator-1.0.28.jar returned status 404
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.29/kubernetes-model-generator-1.0.29.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.3/kubernetes-model-generator-1.0.3.jar returned status 404
1.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.30/kubernetes-model-generator-1.0.30.jar returned status 404
1.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.31/kubernetes-model-generator-1.0.31.jar returned status 404
1.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.32/kubernetes-model-generator-1.0.32.jar returned status 404
1.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.33/kubernetes-model-generator-1.0.33.jar returned status 404
1.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.34/kubernetes-model-generator-1.0.34.jar returned status 404
1.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.35/kubernetes-model-generator-1.0.35.jar returned status 404
1.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.36/kubernetes-model-generator-1.0.36.jar returned status 404
1.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.37/kubernetes-model-generator-1.0.37.jar returned status 404
1.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.38/kubernetes-model-generator-1.0.38.jar returned status 404
1.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.39/kubernetes-model-generator-1.0.39.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.4/kubernetes-model-generator-1.0.4.jar returned status 404
1.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.40/kubernetes-model-generator-1.0.40.jar returned status 404
1.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.41/kubernetes-model-generator-1.0.41.jar returned status 404
1.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.42/kubernetes-model-generator-1.0.42.jar returned status 404
1.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.43/kubernetes-model-generator-1.0.43.jar returned status 404
1.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.44/kubernetes-model-generator-1.0.44.jar returned status 404
1.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.45/kubernetes-model-generator-1.0.45.jar returned status 404
1.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.46/kubernetes-model-generator-1.0.46.jar returned status 404
1.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.47/kubernetes-model-generator-1.0.47.jar returned status 404
1.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.48/kubernetes-model-generator-1.0.48.jar returned status 404
1.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.49/kubernetes-model-generator-1.0.49.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.5/kubernetes-model-generator-1.0.5.jar returned status 404
1.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.50/kubernetes-model-generator-1.0.50.jar returned status 404
1.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.51/kubernetes-model-generator-1.0.51.jar returned status 404
1.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.52/kubernetes-model-generator-1.0.52.jar returned status 404
1.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.53/kubernetes-model-generator-1.0.53.jar returned status 404
1.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.54/kubernetes-model-generator-1.0.54.jar returned status 404
1.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.55/kubernetes-model-generator-1.0.55.jar returned status 404
1.0.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.56/kubernetes-model-generator-1.0.56.jar returned status 404
1.0.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.57/kubernetes-model-generator-1.0.57.jar returned status 404
1.0.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.58/kubernetes-model-generator-1.0.58.jar returned status 404
1.0.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.59/kubernetes-model-generator-1.0.59.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.6/kubernetes-model-generator-1.0.6.jar returned status 404
1.0.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.60/kubernetes-model-generator-1.0.60.jar returned status 404
1.0.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.61/kubernetes-model-generator-1.0.61.jar returned status 404
1.0.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.62/kubernetes-model-generator-1.0.62.jar returned status 404
1.0.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.63/kubernetes-model-generator-1.0.63.jar returned status 404
1.0.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.64/kubernetes-model-generator-1.0.64.jar returned status 404
1.0.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.65/kubernetes-model-generator-1.0.65.jar returned status 404
1.0.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.66/kubernetes-model-generator-1.0.66.jar returned status 404
1.0.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.67/kubernetes-model-generator-1.0.67.jar returned status 404
1.0.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.68/kubernetes-model-generator-1.0.68.jar returned status 404
1.0.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.69/kubernetes-model-generator-1.0.69.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.7/kubernetes-model-generator-1.0.7.jar returned status 404
1.0.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.72/kubernetes-model-generator-1.0.72.jar returned status 404
1.0.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.73/kubernetes-model-generator-1.0.73.jar returned status 404
1.0.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.74/kubernetes-model-generator-1.0.74.jar returned status 404
1.0.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.75/kubernetes-model-generator-1.0.75.jar returned status 404
1.0.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.76/kubernetes-model-generator-1.0.76.jar returned status 404
1.0.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.77/kubernetes-model-generator-1.0.77.jar returned status 404
1.0.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.78/kubernetes-model-generator-1.0.78.jar returned status 404
1.0.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.79/kubernetes-model-generator-1.0.79.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.8/kubernetes-model-generator-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.0.9/kubernetes-model-generator-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.1.0/kubernetes-model-generator-1.1.0.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.1.2/kubernetes-model-generator-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.1.3/kubernetes-model-generator-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/1.1.4/kubernetes-model-generator-1.1.4.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/2.0.0/kubernetes-model-generator-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/2.0.1/kubernetes-model-generator-2.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/2.0.10/kubernetes-model-generator-2.0.10.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/2.0.2/kubernetes-model-generator-2.0.2.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/2.0.4/kubernetes-model-generator-2.0.4.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/2.0.8/kubernetes-model-generator-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/2.0.9/kubernetes-model-generator-2.0.9.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/2.1.0/kubernetes-model-generator-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/2.1.1/kubernetes-model-generator-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/2.1.2/kubernetes-model-generator-2.1.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/3.0.0/kubernetes-model-generator-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/3.0.1/kubernetes-model-generator-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/3.0.2/kubernetes-model-generator-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/3.0.3/kubernetes-model-generator-3.0.3.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.1.0/kubernetes-model-generator-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.1.1/kubernetes-model-generator-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.1.2/kubernetes-model-generator-4.1.2.jar returned status 404
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.1.3/kubernetes-model-generator-4.1.3.jar returned status 404
4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.10.0/kubernetes-model-generator-4.10.0.jar returned status 404
4.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.10.1/kubernetes-model-generator-4.10.1.jar returned status 404
4.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.10.2/kubernetes-model-generator-4.10.2.jar returned status 404
4.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.10.3/kubernetes-model-generator-4.10.3.jar returned status 404
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.11.0/kubernetes-model-generator-4.11.0.jar returned status 404
4.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.11.1/kubernetes-model-generator-4.11.1.jar returned status 404
4.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.11.2/kubernetes-model-generator-4.11.2.jar returned status 404
4.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.12.0/kubernetes-model-generator-4.12.0.jar returned status 404
4.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.13.0/kubernetes-model-generator-4.13.0.jar returned status 404
4.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.13.1/kubernetes-model-generator-4.13.1.jar returned status 404
4.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.13.2/kubernetes-model-generator-4.13.2.jar returned status 404
4.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.13.3/kubernetes-model-generator-4.13.3.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.2.0/kubernetes-model-generator-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.2.1/kubernetes-model-generator-4.2.1.jar returned status 404
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.2.2/kubernetes-model-generator-4.2.2.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.3.0/kubernetes-model-generator-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.3.1/kubernetes-model-generator-4.3.1.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.4.0/kubernetes-model-generator-4.4.0.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.4.1/kubernetes-model-generator-4.4.1.jar returned status 404
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.4.2/kubernetes-model-generator-4.4.2.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.5.0/kubernetes-model-generator-4.5.0.jar returned status 404
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.5.1/kubernetes-model-generator-4.5.1.jar returned status 404
4.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.5.2/kubernetes-model-generator-4.5.2.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.6.0/kubernetes-model-generator-4.6.0.jar returned status 404
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.6.1/kubernetes-model-generator-4.6.1.jar returned status 404
4.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.6.2/kubernetes-model-generator-4.6.2.jar returned status 404
4.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.6.3/kubernetes-model-generator-4.6.3.jar returned status 404
4.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.6.4/kubernetes-model-generator-4.6.4.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.7.0/kubernetes-model-generator-4.7.0.jar returned status 404
4.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.7.1/kubernetes-model-generator-4.7.1.jar returned status 404
4.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.7.2/kubernetes-model-generator-4.7.2.jar returned status 404
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.8.0/kubernetes-model-generator-4.8.0.jar returned status 404
4.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.9.0/kubernetes-model-generator-4.9.0.jar returned status 404
4.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.9.1/kubernetes-model-generator-4.9.1.jar returned status 404
4.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/4.9.2/kubernetes-model-generator-4.9.2.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/5.0.0/kubernetes-model-generator-5.0.0.jar returned status 404
5.0.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/5.0.0-alpha-1/kubernetes-model-generator-5.0.0-alpha-1.jar returned status 404
5.0.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/kubernetes-model-generator/5.0.0-alpha-2/kubernetes-model-generator-5.0.0-alpha-2.jar returned status 404
