1.0.0.redhat-394		2014-09-22T21:18:05Z	
1.0.0.redhat-412		2014-10-20T22:15:19Z	
1.0.0.redhat-423		2015-02-07T02:35:43Z	
1.1.0.Beta1		2014-04-09T09:02:35Z	
1.1.0.Beta2		2014-04-11T09:45:12Z	
1.1.0.Beta3		2014-04-13T15:48:49Z	
1.1.0.Beta4		2014-04-15T16:22:03Z	
1.1.0.Beta5		2014-05-07T19:20:06Z	
1.1.0.Beta6		2014-05-20T15:58:53Z	
1.1.0.CR1		2014-06-10T09:58:12Z	
1.1.0.CR2		2014-06-26T09:16:35Z	
1.1.0.CR3		2014-07-15T12:25:58Z	
1.1.0.CR4		2014-07-21T11:39:05Z	
1.1.0.CR5		2014-07-22T08:03:28Z	
1.2.0.Beta1		2014-08-30T17:39:35Z	
1.2.0.Beta2		2014-08-31T11:05:03Z	
1.2.0.Beta3		2014-09-07T14:57:44Z	
1.2.0.Beta4		2014-09-12T05:43:01Z	
1.2.0.redhat-133		2015-06-19T23:52:11Z	
2.0.0		2014-11-04T17:29:00Z	
2.0.1		2014-11-11T07:50:16Z	
2.0.2		2014-11-15T14:15:23Z	
2.0.3		2014-11-16T09:01:44Z	
2.0.4		2014-11-16T13:17:49Z	
2.0.5		2014-11-16T16:49:55Z	
2.0.6		2014-11-17T17:50:30Z	
2.0.7		2014-11-18T14:16:58Z	
2.0.8		2014-11-19T16:15:30Z	
