1.0.0.redhat-394		2014-09-22T21:05:05Z	
1.0.0.redhat-412		2014-10-20T22:09:25Z	
1.0.0.redhat-423		2015-02-07T02:26:38Z	
1.0.0.redhat-445			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/fabric-core/1.0.0.redhat-445/fabric-core-1.0.0.redhat-445.jar returned status 404
1.1.0.Beta1		2014-04-09T08:23:16Z	
1.1.0.Beta2		2014-04-11T09:04:45Z	
1.1.0.Beta3		2014-04-13T15:08:09Z	
1.1.0.Beta4		2014-04-15T15:39:36Z	
1.1.0.Beta5		2014-05-07T19:04:18Z	
1.1.0.Beta6		2014-05-20T15:42:01Z	
1.1.0.CR1		2014-06-10T09:42:17Z	
1.1.0.CR2		2014-06-26T08:56:10Z	
1.1.0.CR3		2014-07-15T11:59:19Z	
1.1.0.CR4		2014-07-21T11:22:05Z	
1.1.0.CR5		2014-07-22T07:46:03Z	
1.2.0.Beta1		2014-08-30T17:17:12Z	
1.2.0.Beta2		2014-08-31T10:46:11Z	
1.2.0.Beta3		2014-09-07T14:46:02Z	
1.2.0.Beta4		2014-09-12T05:30:57Z	
1.2.0.redhat-133		2015-06-19T23:47:58Z	
