1.0.0.redhat-394		2014-09-22T21:17:11Z	
1.0.0.redhat-412		2014-10-20T22:13:38Z	
1.0.0.redhat-423		2015-02-07T02:35:07Z	
1.0.0.redhat-445			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/process-manager/1.0.0.redhat-445/process-manager-1.0.0.redhat-445.jar returned status 404
1.1.0.Beta1		2014-04-09T08:59:48Z	
1.1.0.Beta2		2014-04-11T09:42:27Z	
1.1.0.Beta3		2014-04-13T15:45:55Z	
1.1.0.Beta4		2014-04-15T16:19:07Z	
1.1.0.Beta5		2014-05-07T19:16:35Z	
1.1.0.Beta6		2014-05-20T15:55:16Z	
1.1.0.CR1		2014-06-10T09:54:37Z	
1.1.0.CR2		2014-06-26T09:07:41Z	
1.1.0.CR3		2014-07-15T12:20:37Z	
1.1.0.CR4		2014-07-21T11:32:48Z	
1.1.0.CR5		2014-07-22T07:56:18Z	
1.2.0.Beta1		2014-08-30T17:33:20Z	
1.2.0.Beta2		2014-08-31T10:58:34Z	
1.2.0.Beta3		2014-09-07T14:53:39Z	
1.2.0.Beta4		2014-09-12T05:39:05Z	
