1.0.0.redhat-394		2014-09-22T21:25:16Z	
1.0.0.redhat-412		2014-10-20T22:13:55Z	
1.0.0.redhat-423		2015-02-07T02:40:31Z	
1.1.0.Beta1		2014-04-09T09:20:46Z	
1.1.0.Beta2		2014-04-11T10:02:51Z	
1.1.0.Beta3		2014-04-13T16:06:22Z	
1.1.0.Beta4		2014-04-15T16:41:05Z	
1.1.0.Beta5		2014-05-07T19:27:02Z	
1.1.0.Beta6		2014-05-20T16:05:40Z	
1.1.0.CR1		2014-06-10T10:04:48Z	
1.1.0.CR2		2014-06-26T09:21:06Z	
1.1.0.CR3		2014-07-15T12:32:05Z	
1.1.0.CR4		2014-07-21T11:43:11Z	
1.1.0.CR5		2014-07-22T08:07:15Z	
1.2.0.Beta2		2014-08-31T11:08:50Z	
1.2.0.Beta3		2014-09-07T14:55:50Z	
1.2.0.Beta4		2014-09-12T05:41:09Z	
1.2.0.redhat-133		2015-06-19T23:54:40Z	
