1.0.0.redhat-394		2014-09-22T21:07:16Z	
1.0.0.redhat-412		2014-10-20T22:12:37Z	
1.0.0.redhat-423		2015-02-07T02:28:06Z	
1.0.0.redhat-445			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/fabric-camel/1.0.0.redhat-445/fabric-camel-1.0.0.redhat-445.jar returned status 404
1.1.0.Beta1		2014-04-09T08:30:37Z	
1.1.0.Beta2		2014-04-11T09:12:19Z	
1.1.0.Beta3		2014-04-13T15:15:31Z	
1.1.0.Beta4		2014-04-15T15:47:05Z	
1.1.0.Beta5		2014-05-07T19:07:17Z	
1.1.0.Beta6		2014-05-20T15:44:56Z	
1.1.0.CR1		2014-06-10T09:46:19Z	
1.1.0.CR2		2014-06-26T09:05:42Z	
1.1.0.CR3		2014-07-15T12:12:02Z	
1.1.0.CR4		2014-07-21T11:31:18Z	
1.1.0.CR5		2014-07-22T07:54:37Z	
1.2.0.Beta1		2014-08-30T17:32:13Z	
1.2.0.Beta2		2014-08-31T10:57:22Z	
1.2.0.Beta3		2014-09-07T14:52:26Z	
1.2.0.Beta4		2014-09-12T05:37:55Z	
1.2.0.redhat-133		2015-06-19T23:52:15Z	
