1.0.0.redhat-394		2014-09-22T21:45:57Z	
1.0.0.redhat-412		2014-10-20T22:12:01Z	
1.0.0.redhat-423		2015-02-07T22:32:16Z	
1.0.0.redhat-445			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/tooling-servicemix-facade/1.0.0.redhat-445/tooling-servicemix-facade-1.0.0.redhat-445.jar returned status 404
1.1.0.Beta1		2014-04-09T10:00:02Z	
1.1.0.Beta2		2014-04-11T10:42:28Z	
1.1.0.Beta3		2014-04-13T16:46:25Z	
1.1.0.Beta4		2014-04-15T17:22:32Z	
1.1.0.Beta5		2014-05-07T19:45:39Z	
1.1.0.Beta6		2014-05-20T16:23:26Z	
1.1.0.CR1		2014-06-10T10:21:14Z	
1.1.0.CR2		2014-06-26T09:32:19Z	
1.1.0.CR3		2014-07-15T12:53:36Z	
1.1.0.CR4		2014-07-21T11:55:58Z	
1.1.0.CR5		2014-07-22T08:20:56Z	
1.2.0.Beta1		2014-08-30T17:31:49Z	
1.2.0.Beta2		2014-08-31T10:56:49Z	
1.2.0.Beta3		2014-09-07T15:06:17Z	
1.2.0.Beta4		2014-09-12T05:53:43Z	
1.2.0.redhat-133		2015-06-19T23:51:08Z	
