1.0.0.redhat-394		2014-09-22T21:43:48Z	
1.0.0.redhat-412		2014-10-20T22:06:42Z	
1.0.0.redhat-423		2015-02-07T22:31:12Z	
1.1.0.Beta1		2014-04-09T09:56:32Z	
1.1.0.Beta2		2014-04-11T10:38:40Z	
1.1.0.Beta3		2014-04-13T16:42:50Z	
1.1.0.Beta4		2014-04-15T17:18:17Z	
1.1.0.Beta5		2014-05-07T19:44:36Z	
1.1.0.Beta6		2014-05-20T16:22:26Z	
1.1.0.CR1		2014-06-10T10:20:17Z	
1.1.0.CR2		2014-06-26T09:31:18Z	
1.1.0.CR3		2014-07-15T12:51:46Z	
1.1.0.CR4		2014-07-21T11:54:54Z	
1.1.0.CR5		2014-07-22T08:19:45Z	
1.2.0.Beta1		2014-08-30T17:28:35Z	
1.2.0.Beta2		2014-08-31T10:54:45Z	
1.2.0.Beta3		2014-09-07T15:05:26Z	
1.2.0.Beta4		2014-09-12T05:52:53Z	
1.2.0.redhat-133		2015-06-19T23:51:00Z	
