1.0.0.redhat-394		2014-09-22T21:18:31Z	
1.0.0.redhat-412		2014-10-20T22:15:55Z	
1.0.0.redhat-423		2015-02-07T02:36:01Z	
1.0.0.redhat-445			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/gateway-fabric-haproxy/1.0.0.redhat-445/gateway-fabric-haproxy-1.0.0.redhat-445.jar returned status 404
1.1.0.Beta1		2014-04-09T09:04:13Z	
1.1.0.Beta2		2014-04-11T09:46:48Z	
1.1.0.Beta3		2014-04-13T15:50:22Z	
1.1.0.Beta4		2014-04-15T16:23:41Z	
1.1.0.Beta5		2014-05-07T19:20:37Z	
1.1.0.Beta6		2014-05-20T15:59:26Z	
1.1.0.CR1		2014-06-10T09:58:43Z	
1.1.0.CR2		2014-06-26T09:16:59Z	
1.1.0.CR3		2014-07-15T12:26:33Z	
1.1.0.CR4		2014-07-21T11:39:21Z	
1.1.0.CR5		2014-07-22T08:03:52Z	
1.2.0.Beta1		2014-08-30T17:39:47Z	
1.2.0.Beta2		2014-08-31T11:05:20Z	
1.2.0.Beta3		2014-09-07T14:57:51Z	
1.2.0.Beta4		2014-09-12T05:43:08Z	
