1.0.0		2016-01-16T11:40:03Z	
1.0.1		2016-01-25T09:30:30Z	
1.0.10		2016-03-11T16:25:13Z	
1.0.11		2016-04-01T11:32:55Z	
1.0.12		2016-04-13T10:45:19Z	
1.0.13		2016-05-13T14:31:08Z	
1.0.14		2016-05-17T10:53:17Z	
1.0.15		2016-05-18T18:19:28Z	
1.0.16		2016-05-27T11:27:52Z	
1.0.2		2016-01-25T10:19:59Z	
1.0.3		2016-01-25T12:34:08Z	
1.0.4		2016-01-27T15:29:37Z	
1.0.5		2016-02-05T15:27:02Z	
1.0.6		2016-02-16T13:00:37Z	
1.0.7		2016-02-16T19:05:02Z	
1.0.8		2016-02-19T15:30:07Z	
1.0.9		2016-02-24T20:56:51Z	
1.1.0		2016-10-27T08:47:33Z	
1.2.0		2016-12-05T19:27:34Z	
1.2.1		2016-12-30T21:21:26Z	
1.2.2		2017-03-21T18:18:38Z	
1.2.4		2017-08-02T09:03:59Z	
1.3.0		2017-08-25T19:30:33Z	
1.3.1		2017-11-13T16:47:41Z	
