1.0.81		2018-09-07T07:38:59Z	
1.0.81	bundle	2018-09-07T07:37:06Z	
1.0.82		2018-09-07T09:24:21Z	
1.0.82	bundle	2018-09-07T09:23:50Z	
1.2.3		2015-08-06T12:54:46Z	
1.2.4		2015-08-06T14:22:37Z	
1.2.5		2015-08-06T19:15:01Z	
1.3.0		2015-08-07T09:09:54Z	
1.3.1		2015-08-08T07:06:32Z	
1.3.10		2015-09-01T16:12:42Z	
1.3.100		2016-07-18T17:21:31Z	
1.3.100	bundle	2016-07-18T17:21:50Z	
1.3.102		2016-07-28T17:03:45Z	
1.3.102	bundle	2016-07-28T17:03:51Z	
1.3.104		2016-08-02T13:26:13Z	
1.3.104	bundle	2016-08-02T13:26:14Z	
1.3.11		2015-09-03T08:40:51Z	
1.3.12		2015-09-03T13:56:36Z	
1.3.13		2015-09-03T15:40:31Z	
1.3.14		2015-09-04T10:28:23Z	
1.3.15		2015-09-07T20:51:29Z	
1.3.2		2015-08-11T13:46:15Z	
1.3.22		2015-09-08T14:36:14Z	
1.3.26		2015-09-10T14:02:01Z	
1.3.27		2015-09-11T15:09:59Z	
1.3.29		2015-09-11T16:22:43Z	
1.3.3		2015-08-19T16:07:14Z	
1.3.30		2015-09-14T16:54:06Z	
1.3.31		2015-09-15T07:53:21Z	
1.3.32		2015-09-17T06:58:24Z	
1.3.33		2015-09-17T12:24:55Z	
1.3.34		2015-09-18T07:20:56Z	
1.3.35		2015-09-18T11:51:12Z	
1.3.36		2015-09-21T19:03:07Z	
1.3.37		2015-09-22T11:08:14Z	
1.3.38		2015-09-22T12:59:49Z	
1.3.39		2015-09-22T20:37:59Z	
1.3.4		2015-08-19T20:50:44Z	
1.3.40		2015-09-23T12:16:39Z	
1.3.41		2015-09-23T19:20:00Z	
1.3.44		2015-09-25T17:56:59Z	
1.3.45		2015-10-01T15:38:56Z	
1.3.46		2015-10-02T13:50:41Z	
1.3.47		2015-10-05T19:51:31Z	
1.3.48		2015-10-10T06:45:41Z	
1.3.49		2015-10-10T07:20:18Z	
1.3.5		2015-08-20T21:39:14Z	
1.3.50		2015-10-14T15:41:05Z	
1.3.51		2015-10-15T16:47:22Z	
1.3.52		2015-10-15T17:30:29Z	
1.3.53		2015-10-20T08:18:30Z	
1.3.54		2015-10-21T08:45:58Z	
1.3.55		2015-10-21T13:43:21Z	
1.3.56		2015-10-27T16:37:05Z	
1.3.57		2015-10-30T16:34:30Z	
1.3.57	bundle	2015-10-30T16:34:44Z	
1.3.58		2015-11-09T14:32:23Z	
1.3.58	bundle	2015-11-09T14:31:55Z	
1.3.59		2015-11-23T12:55:51Z	
1.3.59	bundle	2015-11-23T12:55:55Z	
1.3.6		2015-08-20T22:19:16Z	
1.3.60		2015-11-27T15:38:27Z	
1.3.60	bundle	2015-11-27T15:38:57Z	
1.3.61		2015-11-30T16:16:25Z	
1.3.61	bundle	2015-11-30T16:16:39Z	
1.3.62		2015-12-02T15:11:18Z	
1.3.62	bundle	2015-12-02T15:10:50Z	
1.3.63		2015-12-09T08:12:13Z	
1.3.63	bundle	2015-12-09T08:12:18Z	
1.3.64		2015-12-17T20:53:33Z	
1.3.64	bundle	2015-12-17T20:53:27Z	
1.3.65		2015-12-18T17:35:56Z	
1.3.65	bundle	2015-12-18T17:36:34Z	
1.3.66		2015-12-21T10:59:16Z	
1.3.66	bundle	2015-12-21T10:59:34Z	
1.3.67		2016-02-11T12:02:33Z	
