1.0.0.redhat-394		2014-09-22T21:12:21Z	
1.0.0.redhat-412		2014-10-20T22:17:01Z	
1.0.0.redhat-423		2015-02-07T02:31:44Z	
1.1.0.Beta1		2014-04-09T08:45:35Z	
1.1.0.Beta2		2014-04-11T09:28:08Z	
1.1.0.Beta3		2014-04-13T15:31:31Z	
1.1.0.Beta4		2014-04-15T16:03:56Z	
1.1.0.Beta5		2014-05-07T19:13:10Z	
1.1.0.Beta6		2014-05-20T15:51:33Z	
1.1.0.CR1		2014-06-10T09:52:10Z	
1.1.0.CR2		2014-06-26T09:11:26Z	
1.1.0.CR3		2014-07-15T12:17:30Z	
1.1.0.CR4		2014-07-21T11:35:31Z	
1.1.0.CR5		2014-07-22T07:59:10Z	
1.2.0.Beta1		2014-08-30T17:35:24Z	
1.2.0.Beta2		2014-08-31T11:00:57Z	
1.2.0.Beta3		2014-09-07T14:55:01Z	
1.2.0.Beta4		2014-09-12T05:40:21Z	
1.2.0.redhat-133		2015-06-19T23:50:23Z	
