0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kobjects/parserlib/core-iossimulatorarm64/0.6.0/core-iossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2023-03-26T18:38:53Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kobjects/parserlib/core-iossimulatorarm64/0.7.0/core-iossimulatorarm64-0.7.0.jar returned status 404
0.7.0	metadata	2023-04-07T12:29:04Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kobjects/parserlib/core-iossimulatorarm64/0.7.1/core-iossimulatorarm64-0.7.1.jar returned status 404
0.7.1	metadata	2023-04-09T11:53:57Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kobjects/parserlib/core-iossimulatorarm64/0.7.2/core-iossimulatorarm64-0.7.2.jar returned status 404
0.7.2	metadata	2023-04-09T13:48:09Z	
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kobjects/parserlib/core-iossimulatorarm64/0.7.3/core-iossimulatorarm64-0.7.3.jar returned status 404
0.7.3	metadata	2023-04-09T14:13:38Z	
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kobjects/parserlib/core-iossimulatorarm64/0.7.4/core-iossimulatorarm64-0.7.4.jar returned status 404
0.7.4	metadata	2023-04-10T11:27:19Z	
