0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/api-project/0.1.0/api-project-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/api-project/0.1.1/api-project-0.1.1.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/api-project/0.2.1/api-project-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/api-project/0.3.0/api-project-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/api-project/0.4.0/api-project-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/api-project/0.4.1/api-project-0.4.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/api-project/0.5.0/api-project-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/api-project/0.5.1/api-project-0.5.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/api-project/0.6.0/api-project-0.6.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/api-project/1.0.0/api-project-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/api-project/1.0.1/api-project-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/api-project/1.1.0/api-project-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/api-project/1.2.0/api-project-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/api-project/1.3.0/api-project-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/api-project/1.4.0/api-project-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/api-project/1.5.0/api-project-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/api-project/1.6.0/api-project-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/api-project/1.6.1/api-project-1.6.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/api-project/2.0.0/api-project-2.0.0.jar returned status 404
