0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/test-suites/0.5.1/test-suites-0.5.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/test-suites/0.6.0/test-suites-0.6.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/test-suites/1.0.0/test-suites-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/test-suites/1.0.1/test-suites-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/test-suites/1.1.0/test-suites-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/test-suites/1.2.0/test-suites-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/test-suites/1.3.0/test-suites-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/test-suites/1.4.0/test-suites-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/test-suites/1.5.0/test-suites-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/test-suites/1.6.0/test-suites-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/test-suites/1.6.1/test-suites-1.6.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opennms/integration/api/test-suites/2.0.0/test-suites-2.0.0.jar returned status 404
