1.0.0.Beta1		2011-05-18T23:12:30Z	
1.0.0.Beta2		2011-06-08T15:22:43Z	
1.0.0.CR1		2011-06-22T19:50:23Z	
1.0.0.CR2		2011-07-12T12:22:14Z	
1.0.0.CR3		2011-08-15T09:44:52Z	
1.0.0.CR4		2011-08-16T16:06:28Z	
1.0.0.CR5		2011-09-14T14:25:19Z	
1.0.0.CR6		2011-11-26T12:51:42Z	
1.0.0.CR7		2011-12-15T23:51:59Z	
1.0.0.CR8		2012-04-05T18:02:00Z	
1.0.0.Final		2012-04-10T15:25:27Z	
1.0.1.Final		2012-06-01T06:57:29Z	
1.0.2.Final		2012-07-23T21:41:55Z	
1.0.3.Final		2012-10-18T14:08:06Z	
1.0.4.Final		2013-06-04T05:44:05Z	
1.1.0.Final		2013-07-01T15:27:44Z	
1.1.1.Final		2013-08-04T08:49:27Z	
1.1.10.Final		2015-10-19T12:57:44Z	
1.1.11.Final		2016-01-27T17:40:50Z	
1.1.12.Final		2016-12-22T20:58:13Z	
1.1.13.Final		2017-03-23T23:19:31Z	
1.1.14.Final		2017-11-14T09:06:16Z	
1.1.15.Final		2017-11-27T13:38:03Z	
1.1.2.Final		2013-11-15T18:01:51Z	
1.1.2.Final-wildfly-1		2014-01-20T20:38:04Z	
1.1.2.Final-wildfly-2		2014-10-01T00:56:56Z	
1.1.3.Final		2014-02-19T06:12:43Z	
1.1.4.Final		2014-03-30T22:48:24Z	
1.1.5.Final		2014-06-25T17:03:38Z	
1.1.6.Final		2015-01-25T22:14:56Z	
1.1.6.Final-wildfly-1		2015-02-09T13:09:53Z	
1.1.7.Final		2015-02-11T21:17:44Z	
1.1.8.Final		2015-04-17T07:59:27Z	
1.1.9.Final		2015-09-02T00:30:22Z	
1.10.0.Final		2025-06-24T16:57:33Z	
1.10.1.Final		2026-03-13T18:26:54Z	
1.2.0.Final		2017-12-20T15:06:34Z	
1.2.1.Final		2018-01-23T10:38:40Z	
1.3.0.Final		2018-02-05T16:04:22Z	
1.4.0.Final		2018-02-27T14:53:09Z	
1.4.1.Final		2018-10-19T10:06:26Z	
1.5.0.Final		2019-09-27T17:21:34Z	
1.6.0.Final		2020-01-17T21:19:59Z	
1.7.0.Alpha1		2020-04-21T15:30:02Z	
1.7.0.Alpha10		2021-06-21T12:19:53Z	
1.7.0.Alpha11		2022-07-29T04:09:22Z	
1.7.0.Alpha12		2022-08-02T21:16:14Z	
1.7.0.Alpha13		2022-10-14T03:05:42Z	
1.7.0.Alpha14		2023-02-04T01:21:09Z	
1.7.0.Alpha2		2020-07-06T18:09:40Z	
1.7.0.Alpha3		2020-08-13T10:31:04Z	
1.7.0.Alpha4		2020-08-24T13:20:43Z	
1.7.0.Alpha5		2020-11-12T12:41:10Z	
1.7.0.Alpha6		2020-12-07T11:46:47Z	
1.7.0.Alpha7		2021-02-06T22:17:12Z	
1.7.0.Alpha8		2021-02-23T19:38:05Z	
1.7.0.Alpha9		2021-03-22T21:17:38Z	
1.7.0.Final		2023-05-03T05:31:42Z	
1.7.1.Final		2023-08-15T19:25:57Z	
1.7.2.Final		2023-11-09T05:33:53Z	
1.8.0.Final		2023-11-18T00:52:04Z	
1.8.1.Final		2024-06-29T01:53:12Z	
1.9.0.Final		2024-07-09T04:55:50Z	
1.9.1.Final		2024-07-23T06:05:07Z	
1.9.2.Final		2025-01-03T17:03:57Z	
1.9.3.Final		2025-01-11T05:18:55Z	
1.9.4.Final		2025-03-26T20:32:19Z	
1.9.5.Final		2025-06-04T18:17:50Z	
